649,1981,11,11,0.01,20.2,13.2
650,1981,11,12,0.0,22.5,15.0
651,1981,11,13,0.0,23.7,15.1
652,1981,11,14,0.0,22.3,15.3
653,1981,11,15,0.0,23.8,15.0
654,1981,11,16,0.0,23.0,14.5
655,1981,11,17,0.0,23.3,13.0
656,1981,11,18,0.0,20.0,15.1
657,1981,11,19,0.0,23.3,15.4
658,1981,11,20,0.0,23.3,14.5
659,1981,11,21,0.0,23.3,15.8
660,1981,11,22,0.0,25.0,15.7
661,1981,11,23,0.0,23.6,15.6
662,1981,11,24,0.0,23.9,14.7
663,1981,11,25,0.0,23.3,14.0
664,1981,11,26,0.0,22.8,15.3
665,1981,11,27,0.0,25.3,16.2
666,1981,11,28,0.0,23.7,16.8
667,1981,11,29,0.0,24.9,16.5
668,1981,11,30,0.0,20.3,15.3
669,1981,12,1,0.01,24.5,15.5
670,1981,12,2,0.0,25.4,14.3
671,1981,12,3,0.0,24.6,16.4
672,1981,12,4,0.0,24.0,15.2
673,1981,12,5,0.0,23.3,14.3
674,1981,12,6,0.0,24.9,13.6
675,1981,12,7,0.0,26.2,18.0
676,1981,12,8,0.0,26.3,17.2
677,1981,12,9,0.0,26.2,15.7
678,1981,12,10,0.0,25.8,16.8
679,1981,12,11,0.0,23.7,16.8
680,1981,12,12,0.0,23.8,14.9
681,1981,12,13,0.0,27.4,18.0
682,1981,12,14,0.0,27.4,17.4
683,1981,12,15,0.0,24.2,17.2
684,1981,12,16,0.0,26.8,17.4
685,1981,12,17,0.0,24.9,17.4
686,1981,12,18,0.01,23.5,17.7
687,1981,12,19,0.0,22.4,17.4
688,1981,12,20,0.0,27.6,18.8
689,1981,12,21,0.0,25.4,16.0
690,1981,12,22,0.0,24.8,15.9
691,1981,12,23,0.0,24.2,15.8
692,1981,12,24,0.0,24.9,15.4
693,1981,12,25,0.0,24.2,16.4
694,1981,12,26,0.01,27.2,17.5
695,1981,12,27,0.0,26.2,16.8
696,1981,12,28,0.0,22.0,18.4
697,1981,12,29,0.0,25.5,17.7
698,1981,12,30,0.0,22.3,16.4
699,1981,12,31,0.0,25.5,18.5
700,1982,1,1,-99.9,-99.9,-99.9
701,1982,1,2,-99.9,-99.9,-99.9
702,1982,1,3,-99.9,-99.9,-99.9
703,1982,1,4,-99.9,-99.9,-99.9
704,1982,1,5,-99.9,-99.9,-99.9
705,1982,1,6,-99.9,-99.9,-99.9
706,1982,1,7,-99.9,-99.9,-99.9
707,1982,1,8,-99.9,-99.9,-99.9
708,1982,1,9,-99.9,-99.9,-99.9
709,1982,1,10,-99.9,-99.9,-99.9
710,1982,1,11,-99.9,-99.9,-99.9
711,1982,1,12,-99.9,-99.9,-99.9
712,1982,1,13,-99.9,-99.9,-99.9
713,1982,1,14,-99.9,-99.9,-99.9
714,1982,1,15,-99.9,-99.9,-99.9
715,1982,1,16,-99.9,-99.9,-99.9
716,1982,1,17,-99.9,-99.9,-99.9
717,1982,1,18,-99.9,-99.9,-99.9
718,1982,1,19,-99.9,-99.9,-99.9
719,1982,1,20,-99.9,-99.9,-99.9
720,1982,1,21,-99.9,-99.9,-99.9
721,1982,1,22,-99.9,-99.9,-99.9
722,1982,1,23,-99.9,-99.9,-99.9
723,1982,1,24,-99.9,-99.9,-99.9
724,1982,1,25,-99.9,-99.9,-99.9
725,1982,1,26,-99.9,-99.9,-99.9
726,1982,1,27,-99.9,-99.9,-99.9
727,1982,1,28,-99.9,-99.9,-99.9
728,1982,1,29,-99.9,-99.9,-99.9
729,1982,1,30,-99.9,-99.9,-99.9
730,1982,1,31,-99.9,-99.9,-99.9
731,1982,2,1,0.0,25.3,18.4
732,1982,2,2,0.0,29.2,19.4
733,1982,2,3,0.0,29.5,21.7
734,1982,2,4,0.0,28.0,21.6
735,1982,2,5,0.0,28.7,19.4
736,1982,2,6,0.0,26.9,20.3
737,1982,2,7,0.0,29.4,20.3
738,1982,2,8,0.0,29.2,20.7
739,1982,2,9,0.0,27.8,22.5
740,1982,2,10,0.0,27.4,18.6
741,1982,2,11,0.0,28.4,19.5
742,1982,2,12,0.0,28.5,19.8
743,1982,2,13,0.0,29.5,20.4
744,1982,2,14,0.0,30.3,21.4
745,1982,2,15,0.0,27.7,21.4
746,1982,2,16,0.0,29.7,21.0
747,1982,2,17,0.0,28.4,19.2
748,1982,2,18,0.0,28.2,19.5
749,1982,2,19,0.0,28.0,18.3
750,1982,2,20,0.0,23.7,19.4
751,1982,2,21,0.0,29.5,20.4
752,1982,2,22,0.0,27.2,21.5
753,1982,2,23,0.0,29.5,20.0
754,1982,2,24,0.0,28.8,18.9
755,1982,2,25,0.0,28.5,18.3
756,1982,2,26,0.0,27.5,18.0
757,1982,2,27,0.0,27.3,17.4
758,1982,2,28,0.0,29.9,19.0
759,1982,3,1,0.0,27.8,18.8
760,1982,3,2,0.0,25.4,17.6
761,1982,3,3,0.0,27.0,17.8
762,1982,3,4,0.0,30.4,21.8
763,1982,3,5,0.0,28.3,18.4
764,1982,3,6,0.0,28.5,19.0
765,1982,3,7,0.0,30.4,20.6
766,1982,3,8,0.0,29.5,16.8
767,1982,3,9,0.0,26.0,16.6
768,1982,3,10,0.0,26.5,16.5
769,1982,3,11,0.0,27.0,17.8
770,1982,3,12,0.0,27.7,18.5
771,1982,3,13,0.0,28.4,18.8
772,1982,3,14,0.0,26.7,17.4
773,1982,3,15,0.0,27.4,17.7
774,1982,3,16,0.0,26.6,17.6
775,1982,3,17,0.0,27.0,18.6
776,1982,3,18,0.0,28.8,20.7
777,1982,3,19,0.0,29.5,18.8
778,1982,3,20,0.0,28.6,19.3
779,1982,3,21,0.0,28.0,19.4
780,1982,3,22,0.0,28.6,20.3
781,1982,3,23,0.0,25.7,18.2
782,1982,3,24,0.0,25.5,20.3
783,1982,3,25,0.0,29.3,19.8
784,1982,3,26,0.0,29.9,21.1
785,1982,3,27,0.0,28.4,21.2
786,1982,3,28,0.0,27.9,21.2
787,1982,3,29,0.0,28.2,20.0
788,1982,3,30,0.0,26.6,17.0
789,1982,3,31,0.0,27.8,17.3
790,1982,4,1,0.0,27.5,18.0
791,1982,4,2,0.0,26.5,17.9
792,1982,4,3,0.0,25.5,17.9
793,1982,4,4,0.0,27.8,18.3
794,1982,4,5,0.0,28.3,19.0
795,1982,4,6,0.0,27.9,19.9
796,1982,4,7,0.0,27.0,19.4
797,1982,4,8,0.0,29.0,19.5
798,1982,4,9,0.0,28.0,20.0
799,1982,4,10,0.0,28.3,20.5
800,1982,4,11,0.0,27.5,19.2
801,1982,4,12,0.0,26.0,18.8
802,1982,4,13,0.0,27.0,17.9
803,1982,4,14,0.0,26.6,18.2
804,1982,4,15,0.0,24.6,15.6
805,1982,4,16,0.0,25.0,15.9
806,1982,4,17,0.0,27.2,15.0
807,1982,4,18,0.0,25.0,15.2
808,1982,4,19,0.0,25.3,14.6
809,1982,4,20,0.0,25.2,15.8
810,1982,4,21,0.0,27.0,16.0
811,1982,4,22,0.0,26.6,16.3
812,1982,4,23,0.0,27.0,16.7
813,1982,4,24,0.0,24.9,16.4
814,1982,4,25,0.0,26.2,17.8
815,1982,4,26,0.0,24.0,16.2
816,1982,4,27,0.0,23.5,16.0
817,1982,4,28,0.0,24.0,15.6
818,1982,4,29,0.0,26.3,18.4
819,1982,4,30,0.0,27.9,18.2
820,1982,5,1,0.0,25.8,17.8
821,1982,5,2,0.0,25.2,15.4
822,1982,5,3,0.0,26.4,15.5
823,1982,5,4,0.0,23.8,15.4
824,1982,5,5,0.0,25.2,17.0
825,1982,5,6,0.0,24.5,15.3
826,1982,5,7,0.0,25.5,14.1
827,1982,5,8,0.0,23.6,15.6
828,1982,5,9,0.0,24.7,15.0
829,1982,5,10,0.0,23.4,15.0
830,1982,5,11,0.0,25.5,16.5
831,1982,5,12,0.0,25.9,16.3
832,1982,5,13,0.0,19.5,15.4
833,1982,5,14,0.0,22.0,15.4
834,1982,5,15,0.0,23.6,15.0
835,1982,5,16,0.0,23.2,15.2
836,1982,5,17,0.0,23.4,15.0
837,1982,5,18,0.0,18.8,14.6
838,1982,5,19,0.0,19.0,15.5
839,1982,5,20,0.0,21.3,16.0
840,1982,5,21,0.0,22.5,14.0
841,1982,5,22,0.0,23.2,14.9
842,1982,5,23,0.0,25.2,15.6
843,1982,5,24,0.0,22.6,14.2
844,1982,5,25,0.0,20.8,14.6
845,1982,5,26,0.0,22.0,13.6
846,1982,5,27,0.0,22.3,13.8
847,1982,5,28,0.0,22.0,14.4
848,1982,5,29,0.0,20.4,14.3
849,1982,5,30,0.0,23.2,13.8
850,1982,5,31,0.0,24.3,13.5
851,1982,6,1,0.0,22.6,14.4
852,1982,6,2,0.0,21.0,16.2
853,1982,6,3,0.0,18.4,16.2
854,1982,6,4,0.0,22.3,16.0
855,1982,6,5,0.0,22.2,13.0
856,1982,6,6,0.0,23.6,14.3
857,1982,6,7,0.0,19.8,15.0
858,1982,6,8,0.0,17.5,15.1
859,1982,6,9,0.0,19.7,14.0
860,1982,6,10,0.0,22.5,12.6
861,1982,6,11,0.0,21.0,14.2
862,1982,6,12,0.0,22.6,15.1
863,1982,6,13,0.0,18.0,15.0
864,1982,6,14,0.0,18.9,15.0
865,1982,6,15,0.0,18.5,14.8
866,1982,6,16,0.0,22.4,14.8
867,1982,6,17,0.0,22.0,14.6
868,1982,6,18,0.0,22.6,14.8
869,1982,6,19,0.0,22.0,12.7
870,1982,6,20,0.0,18.1,14.7
871,1982,6,21,0.0,16.0,14.2
872,1982,6,22,0.0,20.6,14.5
873,1982,6,23,0.0,21.2,12.3
874,1982,6,24,0.0,16.0,11.6
875,1982,6,25,0.0,18.2,13.7
876,1982,6,26,0.0,20.5,13.5
877,1982,6,27,0.0,20.4,12.1
878,1982,6,28,0.0,21.2,14.2
879,1982,6,29,0.0,19.9,14.0
880,1982,6,30,0.0,16.6,14.3
881,1982,7,1,0.0,17.5,13.8
882,1982,7,2,0.0,21.2,13.8
883,1982,7,3,0.0,21.5,15.2
884,1982,7,4,0.0,22.2,15.6
885,1982,7,5,0.0,19.6,13.9
886,1982,7,6,0.0,21.0,13.7
887,1982,7,7,0.0,21.0,15.2
888,1982,7,8,0.0,17.9,15.9
889,1982,7,9,0.0,20.3,14.7
890,1982,7,10,0.0,21.8,14.7
891,1982,7,11,0.0,21.6,14.4
892,1982,7,12,0.0,21.2,14.0
893,1982,7,13,0.0,17.0,14.0
894,1982,7,14,0.0,18.6,13.1
895,1982,7,15,0.0,21.0,14.0
896,1982,7,16,0.0,16.8,14.4
897,1982,7,17,0.0,18.5,14.0
898,1982,7,18,0.0,21.2,14.1
899,1982,7,19,0.0,19.3,13.0
900,1982,7,20,0.0,18.2,14.0
901,1982,7,21,0.0,23.1,13.7
902,1982,7,22,0.0,21.0,14.0
903,1982,7,23,0.0,16.3,14.2
904,1982,7,24,0.0,18.8,13.7
905,1982,7,25,0.0,21.0,13.8
906,1982,7,26,0.0,22.4,14.7
907,1982,7,27,0.0,17.4,14.4
908,1982,7,28,0.0,19.0,12.8
909,1982,7,29,0.0,22.3,14.6
910,1982,7,30,0.0,19.4,14.9
911,1982,7,31,0.0,20.6,14.5
912,1982,8,1,0.0,17.6,14.1
913,1982,8,2,0.0,16.6,14.1
914,1982,8,3,0.0,20.9,13.7
915,1982,8,4,0.0,20.4,14.6
916,1982,8,5,0.0,20.0,14.8
917,1982,8,6,0.01,15.7,14.0
918,1982,8,7,0.01,15.7,13.6
919,1982,8,8,0.0,19.6,13.0
920,1982,8,9,0.0,20.6,13.0
921,1982,8,10,0.0,21.2,12.4
922,1982,8,11,0.0,18.5,14.0
923,1982,8,12,0.0,18.4,13.9
924,1982,8,13,0.0,19.6,13.5
925,1982,8,14,0.0,17.4,12.9
926,1982,8,15,0.0,18.0,13.4
927,1982,8,16,0.0,18.2,12.8
928,1982,8,17,0.0,15.6,12.6
929,1982,8,18,0.0,19.6,12.8
930,1982,8,19,0.0,18.8,12.7
931,1982,8,20,0.0,21.0,12.3
932,1982,8,21,0.0,20.7,13.0
933,1982,8,22,0.0,19.6,14.0
934,1982,8,23,0.0,15.7,13.0
935,1982,8,24,0.01,19.4,13.9
936,1982,8,25,0.01,17.0,13.6
937,1982,8,26,0.0,17.4,13.1
938,1982,8,27,0.0,21.0,14.0
939,1982,8,28,0.0,22.8,13.9
940,1982,8,29,0.01,17.1,14.6
941,1982,8,30,0.0,17.5,13.8
942,1982,8,31,0.0,19.9,13.9
943,1982,9,1,0.0,18.6,14.5
944,1982,9,2,0.0,21.0,13.7
945,1982,9,3,0.0,23.0,13.6
946,1982,9,4,0.01,22.1,15.0
947,1982,9,5,0.01,16.2,14.2
948,1982,9,6,0.0,17.0,13.9
949,1982,9,7,0.01,23.3,13.3
950,1982,9,8,0.0,21.6,15.2
951,1982,9,9,0.01,20.2,15.4
952,1982,9,10,0.0,16.9,14.7
953,1982,9,11,0.01,20.4,13.8
954,1982,9,12,0.01,21.6,14.2
955,1982,9,13,0.0,23.2,14.9
956,1982,9,14,0.0,24.0,14.4
957,1982,9,15,0.0,21.8,14.8
958,1982,9,16,0.0,18.6,14.2
959,1982,9,17,0.01,16.5,14.6
960,1982,9,18,0.0,17.6,14.0
961,1982,9,19,0.01,20.8,13.6
962,1982,9,20,0.0,21.0,13.8
963,1982,9,21,0.0,21.0,12.0
964,1982,9,22,0.0,20.4,14.7
965,1982,9,23,0.0,23.5,14.8
966,1982,9,24,0.0,21.6,15.1
967,1982,9,25,0.0,21.6,15.0
968,1982,9,26,0.0,22.6,13.6
969,1982,9,27,0.0,22.9,15.2
970,1982,9,28,0.0,22.5,13.5
971,1982,9,29,0.0,22.4,14.6
972,1982,9,30,0.0,21.1,15.0
973,1982,10,1,0.0,20.8,14.1
974,1982,10,2,0.0,22.0,14.2
975,1982,10,3,0.0,22.6,15.0
976,1982,10,4,0.0,21.1,13.9
977,1982,10,5,0.0,22.5,14.8
978,1982,10,6,0.0,24.2,14.0
979,1982,10,7,0.0,23.2,14.6
980,1982,10,8,0.0,18.2,14.3
981,1982,10,9,0.0,20.2,14.2
982,1982,10,10,0.0,20.8,15.0
983,1982,10,11,0.0,21.4,15.2
984,1982,10,12,0.0,22.4,15.4
985,1982,10,13,0.0,19.4,14.5
986,1982,10,14,0.0,25.2,14.6
987,1982,10,15,0.0,22.4,15.7
988,1982,10,16,0.0,24.5,16.0
989,1982,10,17,0.0,22.8,16.0
990,1982,10,18,0.0,23.8,16.5
991,1982,10,19,0.0,25.2,17.0
992,1982,10,20,0.0,24.8,16.3
993,1982,10,21,0.0,24.4,16.2
994,1982,10,22,0.0,22.4,16.2
995,1982,10,23,0.0,20.2,15.4
996,1982,10,24,0.0,22.5,15.2
997,1982,10,25,0.0,20.6,16.2
998,1982,10,26,0.0,19.2,16.0
999,1982,10,27,0.01,18.2,15.4
1000,1982,10,28,0.01,23.9,16.0
1001,1982,10,29,0.0,19.6,16.4
1002,1982,10,30,0.0,24.6,15.0
1003,1982,10,31,0.0,24.2,16.5
1004,1982,11,1,0.0,22.8,16.8
1005,1982,11,2,0.0,20.4,16.8
1006,1982,11,3,0.0,21.2,16.8
1007,1982,11,4,0.01,23.2,17.8
1008,1982,11,5,0.0,18.4,16.8
1009,1982,11,6,0.0,26.2,16.0
1010,1982,11,7,0.0,22.2,16.8
1011,1982,11,8,0.01,21.0,17.0
1012,1982,11,9,0.01,18.0,16.4
1013,1982,11,10,0.01,19.0,16.5
1014,1982,11,11,0.01,19.4,16.0
1015,1982,11,12,0.0,24.4,14.7
1016,1982,11,13,0.0,22.0,17.4
1017,1982,11,14,0.01,22.2,17.1
1018,1982,11,15,0.01,19.5,17.8
1019,1982,11,16,0.01,20.4,17.5
1020,1982,11,17,0.01,25.6,17.0
1021,1982,11,18,0.01,24.4,18.2
1022,1982,11,19,0.01,18.7,17.4
1023,1982,11,20,0.0,20.7,17.4
1024,1982,11,21,0.0,26.0,18.2
1025,1982,11,22,0.0,26.4,18.6
1026,1982,11,23,0.01,24.0,19.4
1027,1982,11,24,0.0,26.6,19.3
1028,1982,11,25,0.0,22.4,19.6
1029,1982,11,26,0.01,23.6,19.0
1030,1982,11,27,0.0,22.2,19.0
1031,1982,11,28,0.0,26.6,18.4
1032,1982,11,29,0.0,27.4,17.2
1033,1982,11,30,0.0,25.0,19.5
1034,1982,12,1,0.0,23.8,18.8
1035,1982,12,2,0.01,23.8,18.8
1036,1982,12,3,0.01,21.8,18.8
1037,1982,12,4,0.01,22.8,19.0
1038,1982,12,5,0.0,26.0,19.2
1039,1982,12,6,0.0,27.8,20.0
1040,1982,12,7,0.0,28.6,19.8
1041,1982,12,8,0.0,28.4,20.0
1042,1982,12,9,0.0,26.4,20.4
1043,1982,12,10,0.0,26.2,20.4
1044,1982,12,11,0.0,24.0,21.0
1045,1982,12,12,0.0,28.7,20.0
1046,1982,12,13,0.0,27.0,19.0
1047,1982,12,14,0.0,27.0,20.2
1048,1982,12,15,0.0,27.3,20.0
1049,1982,12,16,0.0,27.5,19.8
1050,1982,12,17,0.0,27.6,19.8
1051,1982,12,18,0.0,27.8,20.6
1052,1982,12,19,0.0,26.8,19.5
1053,1982,12,20,0.0,26.5,20.2
1054,1982,12,21,0.0,28.4,20.5
1055,1982,12,22,0.0,24.4,20.2
1056,1982,12,23,0.0,28.6,20.8
1057,1982,12,24,0.0,27.6,20.5
1058,1982,12,25,0.0,28.4,21.0
1059,1982,12,26,0.0,28.8,20.4
1060,1982,12,27,0.0,26.2,21.8
1061,1982,12,28,0.0,29.5,21.0
1062,1982,12,29,0.0,27.9,19.9
1063,1982,12,30,0.01,28.5,19.9
1064,1982,12,31,0.0,27.5,20.9
1065,1983,1,1,0.0,27.8,21.4
1066,1983,1,2,0.0,27.8,20.6
1067,1983,1,3,0.0,29.5,22.2
1068,1983,1,4,0.0,29.8,20.9
1069,1983,1,5,0.0,27.5,22.2
1070,1983,1,6,0.0,28.7,22.2
1071,1983,1,7,0.0,28.2,21.7
1072,1983,1,8,0.0,29.8,21.6
1073,1983,1,9,0.0,25.6,22.2
1074,1983,1,10,0.01,28.5,22.2
1075,1983,1,11,0.0,30.0,21.4
1076,1983,1,12,0.0,27.8,21.4
1077,1983,1,13,0.0,30.4,21.8
1078,1983,1,14,0.0,29.8,21.0
1079,1983,1,15,0.0,29.0,22.0
1080,1983,1,16,0.0,27.8,21.5
1081,1983,1,17,0.01,29.0,22.0
1082,1983,1,18,0.01,29.8,22.2
1083,1983,1,19,0.0,29.9,22.6
1084,1983,1,20,0.0,29.4,22.2
1085,1983,1,21,0.01,30.2,22.6
1086,1983,1,22,0.01,28.5,22.1
1087,1983,1,23,0.0,29.9,22.7
1088,1983,1,24,0.0,30.4,22.5
1089,1983,1,25,0.0,30.6,22.8
1090,1983,1,26,0.0,29.9,22.2
1091,1983,1,27,0.0,31.6,23.0
1092,1983,1,28,0.0,29.9,23.2
1093,1983,1,29,0.0,29.2,22.3
1094,1983,1,30,0.0,30.0,22.8
1095,1983,1,31,0.0,30.0,22.8
1096,1983,2,1,0.0,29.6,22.6
1097,1983,2,2,0.0,29.2,22.8
1098,1983,2,3,0.0,30.6,22.5
1099,1983,2,4,0.0,29.2,23.2
1100,1983,2,5,0.0,32.4,22.8
1101,1983,2,6,0.0,31.2,22.9
1102,1983,2,7,0.0,31.4,23.8
1103,1983,2,8,0.0,30.8,22.5
1104,1983,2,9,0.0,30.2,22.7
1105,1983,2,10,0.0,31.0,22.8
1106,1983,2,11,0.0,30.0,23.0
1107,1983,2,12,0.0,29.9,22.4
1108,1983,2,13,0.0,29.6,22.8
1109,1983,2,14,0.0,29.5,22.6
1110,1983,2,15,0.0,30.2,22.5
1111,1983,2,16,0.01,28.0,22.0
1112,1983,2,17,0.01,27.4,22.0
1113,1983,2,18,0.0,27.8,21.8
1114,1983,2,19,0.0,29.2,22.4
1115,1983,2,20,0.0,30.5,22.6
1116,1983,2,21,0.0,28.2,22.4
1117,1983,2,22,0.0,28.2,22.2
1118,1983,2,23,0.01,30.2,23.2
1119,1983,2,24,0.01,29.3,22.4
1120,1983,2,25,0.0,29.0,22.0
1121,1983,2,26,0.01,31.0,22.0
1122,1983,2,27,0.01,25.7,22.6
1123,1983,2,28,0.0,30.6,22.5
1124,1983,3,1,0.0,30.6,23.0
1125,1983,3,2,0.0,28.8,23.0
1126,1983,3,3,0.0,30.8,22.2
1127,1983,3,4,0.0,31.2,22.8
1128,1983,3,5,0.01,29.6,23.2
1129,1983,3,6,0.01,29.4,22.0
1130,1983,3,7,0.0,30.6,23.2
1131,1983,3,8,0.0,30.8,23.2
1132,1983,3,9,0.0,29.3,22.1
1133,1983,3,10,0.0,27.0,21.2
1134,1983,3,11,0.0,27.7,22.5
1135,1983,3,12,0.0,31.6,22.2
1136,1983,3,13,0.0,30.4,22.2
1137,1983,3,14,0.0,30.4,21.4
1138,1983,3,15,0.01,30.6,22.8
1139,1983,3,16,0.01,30.2,23.0
1140,1983,3,17,0.0,26.4,22.1
1141,1983,3,18,0.0,26.0,22.2
1142,1983,3,19,0.0,29.4,22.3
1143,1983,3,20,0.0,30.8,23.3
1144,1983,3,21,0.0,29.8,21.8
1145,1983,3,22,0.0,30.0,22.4
1146,1983,3,23,0.0,30.6,22.0
1147,1983,3,24,0.0,29.2,22.5
1148,1983,3,25,0.0,28.0,22.5
1149,1983,3,26,0.0,29.9,22.4
1150,1983,3,27,0.0,31.6,22.6
1151,1983,3,28,0.0,30.8,22.6
1152,1983,3,29,0.0,30.8,23.2
1153,1983,3,30,0.0,29.8,22.1
1154,1983,3,31,0.0,30.0,21.8
1155,1983,4,1,0.0,29.6,22.0
1156,1983,4,2,0.0,30.4,22.4
1157,1983,4,3,0.0,29.4,21.5
1158,1983,4,4,0.0,24.0,20.3
1159,1983,4,5,0.0,27.0,21.0
1160,1983,4,6,0.0,28.6,21.0
1161,1983,4,7,0.01,29.6,20.6
1162,1983,4,8,0.0,28.6,21.2
1163,1983,4,9,0.01,28.5,22.0
1164,1983,4,10,0.0,26.0,21.3
1165,1983,4,11,0.0,26.4,22.0
1166,1983,4,12,0.0,29.8,22.6
1167,1983,4,13,0.0,29.2,23.0
1168,1983,4,14,0.0,29.0,23.0
1169,1983,4,15,0.0,29.0,22.0
1170,1983,4,16,0.0,25.0,21.0
1171,1983,4,17,0.0,27.2,21.5
1172,1983,4,18,0.0,29.8,22.0
1173,1983,4,19,0.0,28.0,23.0
1174,1983,4,20,0.0,29.9,23.0
1175,1983,4,21,0.0,29.0,22.0
1176,1983,4,22,0.01,28.0,22.4
1177,1983,4,23,0.01,28.3,22.0
1178,1983,4,24,0.0,27.0,22.4
1179,1983,4,25,0.0,29.6,22.0
1180,1983,4,26,0.0,26.8,22.2
1181,1983,4,27,0.0,27.9,21.6
1182,1983,4,28,0.0,27.3,21.6
1183,1983,4,29,0.0,26.2,21.2
1184,1983,4,30,0.0,29.4,20.8
1185,1983,5,1,0.0,31.5,23.4
1186,1983,5,2,0.01,24.1,22.0
1187,1983,5,3,0.0,25.4,21.4
1188,1983,5,4,0.0,26.0,21.2
1189,1983,5,5,0.0,28.3,20.0
1190,1983,5,6,0.0,27.2,21.3
1191,1983,5,7,0.0,28.1,21.4
1192,1983,5,8,0.0,24.2,21.0
1193,1983,5,9,0.0,27.6,21.0
1194,1983,5,10,0.0,28.0,21.2
1195,1983,5,11,0.0,29.2,21.2
1196,1983,5,12,0.0,26.1,20.6
1197,1983,5,13,0.0,27.0,21.0
1198,1983,5,14,0.0,29.0,21.9
1199,1983,5,15,0.0,25.1,21.2
1200,1983,5,16,0.0,26.8,21.3
1201,1983,5,17,0.0,28.0,20.2
1202,1983,5,18,0.0,26.4,21.0
1203,1983,5,19,0.0,28.4,21.8
1204,1983,5,20,0.0,23.5,21.0
1205,1983,5,21,0.0,23.9,21.0
1206,1983,5,22,0.0,25.8,19.2
1207,1983,5,23,0.0,23.8,20.4
1208,1983,5,24,0.0,25.2,21.4
1209,1983,5,25,0.0,27.2,20.8
1210,1983,5,26,0.0,27.2,20.6
1211,1983,5,27,0.0,26.7,20.8
1212,1983,5,28,0.0,25.5,20.6
1213,1983,5,29,0.0,28.4,21.2
1214,1983,5,30,0.0,27.2,21.4
1215,1983,5,31,0.0,26.9,20.6
1216,1983,6,1,0.0,25.8,21.0
1217,1983,6,2,0.0,27.8,21.0
1218,1983,6,3,0.0,25.4,21.0
1219,1983,6,4,0.0,25.7,20.6
1220,1983,6,5,0.0,26.4,20.3
1221,1983,6,6,0.0,27.0,20.2
1222,1983,6,7,0.0,26.8,20.0
1223,1983,6,8,0.0,26.6,19.3
1224,1983,6,9,0.0,26.4,20.2
1225,1983,6,10,0.0,27.5,18.4
1226,1983,6,11,0.0,24.8,20.0
1227,1983,6,12,0.0,25.0,20.2
1228,1983,6,13,0.0,22.4,20.4
1229,1983,6,14,0.0,24.6,20.0
1230,1983,6,15,0.0,24.8,19.5
1231,1983,6,16,0.0,25.9,19.7
1232,1983,6,17,0.0,26.8,20.2
1233,1983,6,18,0.0,24.0,20.5
1234,1983,6,19,0.0,24.9,20.1
1235,1983,6,20,0.0,25.8,19.4
1236,1983,6,21,0.0,25.2,19.0
1237,1983,6,22,0.0,24.8,20.0
1238,1983,6,23,0.0,22.9,18.6
1239,1983,6,24,0.0,23.8,19.1
1240,1983,6,25,0.01,24.9,18.2
1241,1983,6,26,0.0,25.6,18.0
1242,1983,6,27,0.0,23.0,18.0
1243,1983,6,28,0.01,20.8,17.6
1244,1983,6,29,0.0,24.8,18.0
1245,1983,6,30,0.0,24.6,18.0
1246,1983,7,1,0.0,25.6,19.2
1247,1983,7,2,0.0,19.8,18.0
1248,1983,7,3,0.0,21.6,18.0
1249,1983,7,4,0.0,21.6,18.2
1250,1983,7,5,0.0,23.8,18.0
1251,1983,7,6,0.0,23.6,18.5
1252,1983,7,7,0.0,24.0,17.5
1253,1983,7,8,0.0,24.0,17.5
1254,1983,7,9,0.01,23.0,17.6
1255,1983,7,10,0.0,21.2,17.6
1256,1983,7,11,0.01,20.6,16.2
1257,1983,7,12,0.0,23.2,16.0
1258,1983,7,13,0.0,24.6,14.8
1259,1983,7,14,0.0,20.2,16.0
1260,1983,7,15,0.0,18.8,16.0
1261,1983,7,16,0.0,23.2,16.3
1262,1983,7,17,0.0,19.7,16.0
1263,1983,7,18,0.0,21.6,16.0
1264,1983,7,19,0.0,18.4,15.4
1265,1983,7,20,0.0,19.8,15.4
1266,1983,7,21,0.0,24.2,13.0
1267,1983,7,22,0.0,19.8,16.6
1268,1983,7,23,0.0,24.6,15.8
1269,1983,7,24,0.0,24.9,16.0
1270,1983,7,25,0.0,21.4,15.3
1271,1983,7,26,0.0,18.6,16.0
1272,1983,7,27,0.01,17.4,14.6
1273,1983,7,28,0.0,19.7,15.7
1274,1983,7,29,0.0,17.6,15.0
1275,1983,7,30,0.0,17.8,15.0
1276,1983,7,31,0.0,23.7,15.1
1277,1983,8,1,0.0,22.2,15.2
1278,1983,8,2,0.0,21.5,15.6
1279,1983,8,3,0.0,19.5,15.2
1280,1983,8,4,0.0,19.2,15.4
1281,1983,8,5,0.0,23.8,16.0
1282,1983,8,6,0.0,18.2,15.5
1283,1983,8,7,0.0,20.9,16.2
1284,1983,8,8,0.0,23.2,14.5
1285,1983,8,9,0.0,21.9,14.5
1286,1983,8,10,0.0,19.6,16.0
1287,1983,8,11,0.01,19.7,15.0
1288,1983,8,12,0.0,17.8,15.1
1289,1983,8,13,0.0,19.8,15.2
1290,1983,8,14,0.0,19.0,15.0
1291,1983,8,15,0.0,21.7,14.1
1292,1983,8,16,0.0,19.1,14.4
1293,1983,8,17,0.0,18.0,14.2
1294,1983,8,18,0.0,18.6,14.7
1295,1983,8,19,0.0,21.4,15.2
1296,1983,8,20,0.0,24.0,15.0
