12947,1999,1,11,0.0,-99.9,-99.9
12948,1999,1,12,0.0,-99.9,-99.9
12949,1999,1,13,0.0,-99.9,-99.9
12950,1999,1,14,0.0,-99.9,-99.9
12951,1999,1,15,0.0,-99.9,-99.9
12952,1999,1,16,0.0,-99.9,-99.9
12953,1999,1,17,0.0,-99.9,-99.9
12954,1999,1,18,0.6,-99.9,-99.9
12955,1999,1,19,0.0,-99.9,-99.9
12956,1999,1,20,0.1,-99.9,-99.9
12957,1999,1,21,2.8,-99.9,-99.9
12958,1999,1,22,3.6,-99.9,-99.9
12959,1999,1,23,1.9,-99.9,-99.9
12960,1999,1,24,0.6,-99.9,-99.9
12961,1999,1,25,19.4,-99.9,-99.9
12962,1999,1,26,4.3,-99.9,-99.9
12963,1999,1,27,0.4,-99.9,-99.9
12964,1999,1,28,0.1,-99.9,-99.9
12965,1999,1,29,0.0,-99.9,-99.9
12966,1999,1,30,0.0,-99.9,-99.9
12967,1999,1,31,0.0,-99.9,-99.9
12968,1999,2,1,0.1,-99.9,-99.9
12969,1999,2,2,9.8,-99.9,-99.9
12970,1999,2,3,0.6,-99.9,-99.9
12971,1999,2,4,8.9,-99.9,-99.9
12972,1999,2,5,9.7,-99.9,-99.9
12973,1999,2,6,0.1,-99.9,-99.9
12974,1999,2,7,0.3,-99.9,-99.9
12975,1999,2,8,0.0,-99.9,-99.9
12976,1999,2,9,3.4,-99.9,-99.9
12977,1999,2,10,5.2,-99.9,-99.9
12978,1999,2,11,0.6,-99.9,-99.9
12979,1999,2,12,0.01,-99.9,-99.9
12980,1999,2,13,13.8,-99.9,-99.9
12981,1999,2,14,20.1,-99.9,-99.9
12982,1999,2,15,15.3,-99.9,-99.9
12983,1999,2,16,11.2,-99.9,-99.9
12984,1999,2,17,10.5,-99.9,-99.9
12985,1999,2,18,9.5,-99.9,-99.9
12986,1999,2,19,11.5,-99.9,-99.9
12987,1999,2,20,5.6,-99.9,-99.9
12988,1999,2,21,17.6,-99.9,-99.9
12989,1999,2,22,0.0,-99.9,-99.9
12990,1999,2,23,16.2,-99.9,-99.9
12991,1999,2,24,20.1,-99.9,-99.9
12992,1999,2,25,0.0,-99.9,-99.9
12993,1999,2,26,4.5,-99.9,-99.9
12994,1999,2,27,13.4,-99.9,-99.9
12995,1999,2,28,0.0,-99.9,-99.9
12996,1999,3,1,8.9,-99.9,-99.9
12997,1999,3,2,4.4,-99.9,-99.9
12998,1999,3,3,0.5,-99.9,-99.9
12999,1999,3,4,35.6,-99.9,-99.9
13000,1999,3,5,22.8,-99.9,-99.9
13001,1999,3,6,0.1,-99.9,-99.9
13002,1999,3,7,0.01,-99.9,-99.9
13003,1999,3,8,0.2,-99.9,-99.9
13004,1999,3,9,0.0,-99.9,-99.9
13005,1999,3,10,0.0,-99.9,-99.9
13006,1999,3,11,0.0,-99.9,-99.9
13007,1999,3,12,6.4,-99.9,-99.9
13008,1999,3,13,5.9,-99.9,-99.9
13009,1999,3,14,18.5,-99.9,-99.9
13010,1999,3,15,11.5,-99.9,-99.9
13011,1999,3,16,8.6,-99.9,-99.9
13012,1999,3,17,15.7,-99.9,-99.9
13013,1999,3,18,7.1,-99.9,-99.9
13014,1999,3,19,0.0,-99.9,-99.9
13015,1999,3,20,0.0,-99.9,-99.9
13016,1999,3,21,3.6,-99.9,-99.9
13017,1999,3,22,5.3,-99.9,-99.9
13018,1999,3,23,0.0,-99.9,-99.9
13019,1999,3,24,7.3,-99.9,-99.9
13020,1999,3,25,0.0,-99.9,-99.9
13021,1999,3,26,4.8,-99.9,-99.9
13022,1999,3,27,8.8,-99.9,-99.9
13023,1999,3,28,17.0,-99.9,-99.9
13024,1999,3,29,13.3,-99.9,-99.9
13025,1999,3,30,8.3,-99.9,-99.9
13026,1999,3,31,0.0,-99.9,-99.9
13027,1999,4,1,5.5,-99.9,-99.9
13028,1999,4,2,0.0,-99.9,-99.9
13029,1999,4,3,16.4,-99.9,-99.9
13030,1999,4,4,13.1,-99.9,-99.9
13031,1999,4,5,10.0,-99.9,-99.9
13032,1999,4,6,14.7,-99.9,-99.9
13033,1999,4,7,11.8,-99.9,-99.9
13034,1999,4,8,20.3,-99.9,-99.9
13035,1999,4,9,3.7,-99.9,-99.9
13036,1999,4,10,0.0,-99.9,-99.9
13037,1999,4,11,2.9,-99.9,-99.9
13038,1999,4,12,3.3,-99.9,-99.9
13039,1999,4,13,2.3,-99.9,-99.9
13040,1999,4,14,1.4,-99.9,-99.9
13041,1999,4,15,0.0,-99.9,-99.9
13042,1999,4,16,0.0,-99.9,-99.9
13043,1999,4,17,0.6,-99.9,-99.9
13044,1999,4,18,0.4,-99.9,-99.9
13045,1999,4,19,0.0,-99.9,-99.9
13046,1999,4,20,0.1,-99.9,-99.9
13047,1999,4,21,0.0,-99.9,-99.9
13048,1999,4,22,0.0,-99.9,-99.9
13049,1999,4,23,0.01,-99.9,-99.9
13050,1999,4,24,0.0,-99.9,-99.9
13051,1999,4,25,2.3,-99.9,-99.9
13052,1999,4,26,0.4,-99.9,-99.9
13053,1999,4,27,30.8,-99.9,-99.9
13054,1999,4,28,5.3,-99.9,-99.9
13055,1999,4,29,9.8,-99.9,-99.9
13056,1999,4,30,0.4,-99.9,-99.9
13057,1999,5,1,1.2,-99.9,-99.9
13058,1999,5,2,2.4,-99.9,-99.9
13059,1999,5,3,4.0,-99.9,-99.9
13060,1999,5,4,4.6,-99.9,-99.9
13061,1999,5,5,3.0,-99.9,-99.9
13062,1999,5,6,0.0,-99.9,-99.9
13063,1999,5,7,0.2,-99.9,-99.9
13064,1999,5,8,0.0,-99.9,-99.9
13065,1999,5,9,0.0,-99.9,-99.9
13066,1999,5,10,0.0,-99.9,-99.9
13067,1999,5,11,0.5,-99.9,-99.9
13068,1999,5,12,0.0,-99.9,-99.9
13069,1999,5,13,1.6,-99.9,-99.9
13070,1999,5,14,2.4,-99.9,-99.9
13071,1999,5,15,2.2,-99.9,-99.9
13072,1999,5,16,5.2,-99.9,-99.9
13073,1999,5,17,4.6,-99.9,-99.9
13074,1999,5,18,0.0,-99.9,-99.9
13075,1999,5,19,0.0,-99.9,-99.9
13076,1999,5,20,0.0,-99.9,-99.9
13077,1999,5,21,0.2,-99.9,-99.9
13078,1999,5,22,0.0,-99.9,-99.9
13079,1999,5,23,0.5,-99.9,-99.9
13080,1999,5,24,0.0,-99.9,-99.9
13081,1999,5,25,0.0,-99.9,-99.9
13082,1999,5,26,0.0,-99.9,-99.9
13083,1999,5,27,0.0,-99.9,-99.9
13084,1999,5,28,0.0,-99.9,-99.9
13085,1999,5,29,0.0,-99.9,-99.9
13086,1999,5,30,0.0,-99.9,-99.9
13087,1999,5,31,0.0,-99.9,-99.9
13088,1999,6,1,0.0,-99.9,-99.9
13089,1999,6,2,0.0,-99.9,-99.9
13090,1999,6,3,0.0,-99.9,-99.9
13091,1999,6,4,0.0,-99.9,-99.9
13092,1999,6,5,0.0,-99.9,-99.9
13093,1999,6,6,0.0,-99.9,-99.9
13094,1999,6,7,0.0,-99.9,-99.9
13095,1999,6,8,0.0,-99.9,-99.9
13096,1999,6,9,0.0,-99.9,-99.9
13097,1999,6,10,0.0,-99.9,-99.9
13098,1999,6,11,0.0,-99.9,-99.9
13099,1999,6,12,0.0,-99.9,-99.9
13100,1999,6,13,0.0,-99.9,-99.9
13101,1999,6,14,0.0,-99.9,-99.9
13102,1999,6,15,0.0,-99.9,-99.9
13103,1999,6,16,0.0,-99.9,-99.9
13104,1999,6,17,0.0,-99.9,-99.9
13105,1999,6,18,0.0,-99.9,-99.9
13106,1999,6,19,0.6,-99.9,-99.9
13107,1999,6,20,0.0,-99.9,-99.9
13108,1999,6,21,1.3,-99.9,-99.9
13109,1999,6,22,0.0,-99.9,-99.9
13110,1999,6,23,0.0,-99.9,-99.9
13111,1999,6,24,0.0,-99.9,-99.9
13112,1999,6,25,0.0,-99.9,-99.9
13113,1999,6,26,0.0,-99.9,-99.9
13114,1999,6,27,0.0,-99.9,-99.9
13115,1999,6,28,0.0,-99.9,-99.9
13116,1999,6,29,0.0,-99.9,-99.9
13117,1999,6,30,1.4,-99.9,-99.9
13118,1999,7,1,0.8,-99.9,-99.9
13119,1999,7,2,0.0,-99.9,-99.9
13120,1999,7,3,0.0,-99.9,-99.9
13121,1999,7,4,0.0,-99.9,-99.9
13122,1999,7,5,0.0,-99.9,-99.9
13123,1999,7,6,0.0,-99.9,-99.9
13124,1999,7,7,0.0,-99.9,-99.9
13125,1999,7,8,0.0,-99.9,-99.9
13126,1999,7,9,0.0,-99.9,-99.9
13127,1999,7,10,0.0,-99.9,-99.9
13128,1999,7,11,0.0,-99.9,-99.9
13129,1999,7,12,0.0,-99.9,-99.9
13130,1999,7,13,0.0,-99.9,-99.9
13131,1999,7,14,0.0,-99.9,-99.9
13132,1999,7,15,0.0,-99.9,-99.9
13133,1999,7,16,0.0,-99.9,-99.9
13134,1999,7,17,0.0,-99.9,-99.9
13135,1999,7,18,0.0,-99.9,-99.9
13136,1999,7,19,0.0,-99.9,-99.9
13137,1999,7,20,0.0,-99.9,-99.9
13138,1999,7,21,0.0,-99.9,-99.9
13139,1999,7,22,0.0,-99.9,-99.9
13140,1999,7,23,0.0,-99.9,-99.9
13141,1999,7,24,0.0,-99.9,-99.9
13142,1999,7,25,0.0,-99.9,-99.9
13143,1999,7,26,0.0,-99.9,-99.9
13144,1999,7,27,0.0,-99.9,-99.9
13145,1999,7,28,0.0,-99.9,-99.9
13146,1999,7,29,0.0,-99.9,-99.9
13147,1999,7,30,0.0,-99.9,-99.9
13148,1999,7,31,0.0,-99.9,-99.9
13149,1999,8,1,0.0,-99.9,-99.9
13150,1999,8,2,0.0,-99.9,-99.9
13151,1999,8,3,0.0,-99.9,-99.9
13152,1999,8,4,0.0,-99.9,-99.9
13153,1999,8,5,0.0,-99.9,-99.9
13154,1999,8,6,0.0,-99.9,-99.9
13155,1999,8,7,0.0,-99.9,-99.9
13156,1999,8,8,0.0,-99.9,-99.9
13157,1999,8,9,0.0,-99.9,-99.9
13158,1999,8,10,0.0,-99.9,-99.9
13159,1999,8,11,0.0,-99.9,-99.9
13160,1999,8,12,0.0,-99.9,-99.9
13161,1999,8,13,0.0,-99.9,-99.9
13162,1999,8,14,0.0,-99.9,-99.9
13163,1999,8,15,0.0,-99.9,-99.9
13164,1999,8,16,0.0,-99.9,-99.9
13165,1999,8,17,0.0,-99.9,-99.9
13166,1999,8,18,0.0,-99.9,-99.9
13167,1999,8,19,0.0,-99.9,-99.9
13168,1999,8,20,0.0,-99.9,-99.9
13169,1999,8,21,0.0,-99.9,-99.9
13170,1999,8,22,0.0,-99.9,-99.9
13171,1999,8,23,0.0,-99.9,-99.9
13172,1999,8,24,0.0,-99.9,-99.9
13173,1999,8,25,0.0,-99.9,-99.9
13174,1999,8,26,0.0,-99.9,-99.9
13175,1999,8,27,0.0,-99.9,-99.9
13176,1999,8,28,0.0,-99.9,-99.9
13177,1999,8,29,0.0,-99.9,-99.9
13178,1999,8,30,0.0,-99.9,-99.9
13179,1999,8,31,0.0,-99.9,-99.9
13180,1999,9,1,0.0,-99.9,-99.9
13181,1999,9,2,0.0,-99.9,-99.9
13182,1999,9,3,0.0,-99.9,-99.9
13183,1999,9,4,0.0,-99.9,-99.9
13184,1999,9,5,0.0,-99.9,-99.9
13185,1999,9,6,0.0,-99.9,-99.9
13186,1999,9,7,0.0,-99.9,-99.9
13187,1999,9,8,0.0,-99.9,-99.9
13188,1999,9,9,0.0,-99.9,-99.9
13189,1999,9,10,0.0,-99.9,-99.9
13190,1999,9,11,0.0,-99.9,-99.9
13191,1999,9,12,0.0,-99.9,-99.9
13192,1999,9,13,0.0,-99.9,-99.9
13193,1999,9,14,0.0,-99.9,-99.9
13194,1999,9,15,0.0,-99.9,-99.9
13195,1999,9,16,0.0,-99.9,-99.9
13196,1999,9,17,0.0,-99.9,-99.9
13197,1999,9,18,0.0,-99.9,-99.9
13198,1999,9,19,0.0,-99.9,-99.9
13199,1999,9,20,0.0,-99.9,-99.9
13200,1999,9,21,0.0,-99.9,-99.9
13201,1999,9,22,0.0,-99.9,-99.9
13202,1999,9,23,0.0,-99.9,-99.9
13203,1999,9,24,0.0,-99.9,-99.9
13204,1999,9,25,0.0,-99.9,-99.9
13205,1999,9,26,0.01,-99.9,-99.9
13206,1999,9,27,0.0,-99.9,-99.9
13207,1999,9,28,0.01,-99.9,-99.9
13208,1999,9,29,0.0,-99.9,-99.9
13209,1999,9,30,0.0,-99.9,-99.9
13210,1999,10,1,0.0,-99.9,-99.9
13211,1999,10,2,0.0,-99.9,-99.9
13212,1999,10,3,0.0,-99.9,-99.9
13213,1999,10,4,0.0,-99.9,-99.9
13214,1999,10,5,0.0,-99.9,-99.9
13215,1999,10,6,0.0,-99.9,-99.9
13216,1999,10,7,0.0,-99.9,-99.9
13217,1999,10,8,0.0,-99.9,-99.9
13218,1999,10,9,0.0,-99.9,-99.9
13219,1999,10,10,0.0,-99.9,-99.9
13220,1999,10,11,0.0,-99.9,-99.9
13221,1999,10,12,0.0,-99.9,-99.9
13222,1999,10,13,0.0,-99.9,-99.9
13223,1999,10,14,0.0,-99.9,-99.9
13224,1999,10,15,0.0,-99.9,-99.9
13225,1999,10,16,0.0,-99.9,-99.9
13226,1999,10,17,0.0,-99.9,-99.9
13227,1999,10,18,0.0,-99.9,-99.9
13228,1999,10,19,0.0,-99.9,-99.9
13229,1999,10,20,0.0,-99.9,-99.9
13230,1999,10,21,0.0,-99.9,-99.9
13231,1999,10,22,1.3,-99.9,-99.9
13232,1999,10,23,0.2,-99.9,-99.9
13233,1999,10,24,0.0,-99.9,-99.9
13234,1999,10,25,0.0,-99.9,-99.9
13235,1999,10,26,0.0,-99.9,-99.9
13236,1999,10,27,0.0,-99.9,-99.9
13237,1999,10,28,0.0,-99.9,-99.9
13238,1999,10,29,0.0,-99.9,-99.9
13239,1999,10,30,0.0,-99.9,-99.9
13240,1999,10,31,0.0,-99.9,-99.9
13241,1999,11,1,0.0,-99.9,-99.9
13242,1999,11,2,0.0,-99.9,-99.9
13243,1999,11,3,0.0,-99.9,-99.9
13244,1999,11,4,0.0,-99.9,-99.9
13245,1999,11,5,0.0,-99.9,-99.9
13246,1999,11,6,0.0,-99.9,-99.9
13247,1999,11,7,0.0,-99.9,-99.9
13248,1999,11,8,0.0,-99.9,-99.9
13249,1999,11,9,0.0,-99.9,-99.9
13250,1999,11,10,0.0,-99.9,-99.9
13251,1999,11,11,0.0,-99.9,-99.9
13252,1999,11,12,0.0,-99.9,-99.9
13253,1999,11,13,0.0,-99.9,-99.9
13254,1999,11,14,0.0,-99.9,-99.9
13255,1999,11,15,0.0,-99.9,-99.9
13256,1999,11,16,0.0,-99.9,-99.9
13257,1999,11,17,0.0,-99.9,-99.9
13258,1999,11,18,0.0,-99.9,-99.9
13259,1999,11,19,0.0,-99.9,-99.9
13260,1999,11,20,0.0,-99.9,-99.9
13261,1999,11,21,0.0,-99.9,-99.9
13262,1999,11,22,0.0,-99.9,-99.9
13263,1999,11,23,0.0,-99.9,-99.9
13264,1999,11,24,0.0,-99.9,-99.9
13265,1999,11,25,0.0,-99.9,-99.9
13266,1999,11,26,0.0,-99.9,-99.9
13267,1999,11,27,0.0,-99.9,-99.9
13268,1999,11,28,0.0,-99.9,-99.9
13269,1999,11,29,0.0,-99.9,-99.9
13270,1999,11,30,0.0,-99.9,-99.9
13271,1999,12,1,0.0,-99.9,-99.9
13272,1999,12,2,0.0,-99.9,-99.9
13273,1999,12,3,0.0,-99.9,-99.9
13274,1999,12,4,0.0,-99.9,-99.9
13275,1999,12,5,0.0,-99.9,-99.9
13276,1999,12,6,0.0,-99.9,-99.9
13277,1999,12,7,0.1,-99.9,-99.9
13278,1999,12,8,0.3,-99.9,-99.9
13279,1999,12,9,0.0,-99.9,-99.9
13280,1999,12,10,0.0,-99.9,-99.9
13281,1999,12,11,0.0,-99.9,-99.9
13282,1999,12,12,0.0,-99.9,-99.9
13283,1999,12,13,0.2,-99.9,-99.9
13284,1999,12,14,1.4,-99.9,-99.9
13285,1999,12,15,0.0,-99.9,-99.9
13286,1999,12,16,1.6,-99.9,-99.9
13287,1999,12,17,0.0,-99.9,-99.9
13288,1999,12,18,4.7,-99.9,-99.9
13289,1999,12,19,0.3,-99.9,-99.9
13290,1999,12,20,1.3,-99.9,-99.9
13291,1999,12,21,4.0,-99.9,-99.9
13292,1999,12,22,0.2,-99.9,-99.9
13293,1999,12,23,0.0,-99.9,-99.9
13294,1999,12,24,0.0,-99.9,-99.9
13295,1999,12,25,3.3,-99.9,-99.9
13296,1999,12,26,5.6,-99.9,-99.9
13297,1999,12,27,0.0,-99.9,-99.9
13298,1999,12,28,0.01,-99.9,-99.9
13299,1999,12,29,0.0,-99.9,-99.9
13300,1999,12,30,0.0,-99.9,-99.9
13301,1999,12,31,0.0,-99.9,-99.9
13302,2000,1,1,0.0,-99.9,-99.9
13303,2000,1,2,0.0,-99.9,-99.9
13304,2000,1,3,0.0,-99.9,-99.9
13305,2000,1,4,0.0,-99.9,-99.9
13306,2000,1,5,0.0,-99.9,-99.9
13307,2000,1,6,0.0,-99.9,-99.9
13308,2000,1,7,0.0,-99.9,-99.9
13309,2000,1,8,0.0,-99.9,-99.9
13310,2000,1,9,0.0,-99.9,-99.9
13311,2000,1,10,0.0,-99.9,-99.9
13312,2000,1,11,0.0,-99.9,-99.9
13313,2000,1,12,0.01,-99.9,-99.9
13314,2000,1,13,1.2,-99.9,-99.9
13315,2000,1,14,0.0,-99.9,-99.9
13316,2000,1,15,0.0,-99.9,-99.9
13317,2000,1,16,0.5,-99.9,-99.9
13318,2000,1,17,1.7,-99.9,-99.9
13319,2000,1,18,0.0,-99.9,-99.9
13320,2000,1,19,2.3,-99.9,-99.9
13321,2000,1,20,1.8,-99.9,-99.9
13322,2000,1,21,1.3,-99.9,-99.9
13323,2000,1,22,1.6,-99.9,-99.9
13324,2000,1,23,1.8,-99.9,-99.9
13325,2000,1,24,1.5,-99.9,-99.9
13326,2000,1,25,1.8,-99.9,-99.9
13327,2000,1,26,2.6,-99.9,-99.9
13328,2000,1,27,4.2,-99.9,-99.9
13329,2000,1,28,2.3,-99.9,-99.9
13330,2000,1,29,5.4,-99.9,-99.9
13331,2000,1,30,5.4,-99.9,-99.9
13332,2000,1,31,1.3,-99.9,-99.9
13333,2000,2,1,4.9,-99.9,-99.9
13334,2000,2,2,0.4,-99.9,-99.9
13335,2000,2,3,2.7,-99.9,-99.9
13336,2000,2,4,2.3,-99.9,-99.9
13337,2000,2,5,6.6,-99.9,-99.9
13338,2000,2,6,3.0,-99.9,-99.9
13339,2000,2,7,3.0,-99.9,-99.9
13340,2000,2,8,1.8,-99.9,-99.9
13341,2000,2,9,1.6,-99.9,-99.9
13342,2000,2,10,0.0,-99.9,-99.9
13343,2000,2,11,2.4,-99.9,-99.9
13344,2000,2,12,0.0,-99.9,-99.9
13345,2000,2,13,0.0,-99.9,-99.9
13346,2000,2,14,0.4,-99.9,-99.9
13347,2000,2,15,3.0,-99.9,-99.9
13348,2000,2,16,3.8,-99.9,-99.9
13349,2000,2,17,1.6,-99.9,-99.9
13350,2000,2,18,8.6,-99.9,-99.9
13351,2000,2,19,3.2,-99.9,-99.9
13352,2000,2,20,0.0,-99.9,-99.9
13353,2000,2,21,4.5,-99.9,-99.9
13354,2000,2,22,4.5,-99.9,-99.9
13355,2000,2,23,1.5,-99.9,-99.9
13356,2000,2,24,13.4,-99.9,-99.9
13357,2000,2,25,11.9,-99.9,-99.9
13358,2000,2,26,1.9,-99.9,-99.9
13359,2000,2,27,1.3,-99.9,-99.9
13360,2000,2,28,0.8,-99.9,-99.9
13361,2000,2,29,0.0,-99.9,-99.9
13362,2000,3,1,0.0,-99.9,-99.9
13363,2000,3,2,0.0,-99.9,-99.9
13364,2000,3,3,0.8,-99.9,-99.9
13365,2000,3,4,2.1,-99.9,-99.9
13366,2000,3,5,0.8,-99.9,-99.9
13367,2000,3,6,12.6,-99.9,-99.9
13368,2000,3,7,14.3,-99.9,-99.9
13369,2000,3,8,17.7,-99.9,-99.9
13370,2000,3,9,1.4,-99.9,-99.9
13371,2000,3,10,0.0,-99.9,-99.9
13372,2000,3,11,1.8,-99.9,-99.9
13373,2000,3,12,0.6,-99.9,-99.9
13374,2000,3,13,16.1,-99.9,-99.9
13375,2000,3,14,2.1,-99.9,-99.9
13376,2000,3,15,0.0,-99.9,-99.9
13377,2000,3,16,4.8,-99.9,-99.9
13378,2000,3,17,6.7,-99.9,-99.9
13379,2000,3,18,10.0,-99.9,-99.9
13380,2000,3,19,31.2,-99.9,-99.9
13381,2000,3,20,5.8,-99.9,-99.9
13382,2000,3,21,21.5,-99.9,-99.9
13383,2000,3,22,0.0,-99.9,-99.9
13384,2000,3,23,11.3,-99.9,-99.9
13385,2000,3,24,3.4,-99.9,-99.9
13386,2000,3,25,0.0,-99.9,-99.9
13387,2000,3,26,0.0,-99.9,-99.9
13388,2000,3,27,1.8,-99.9,-99.9
13389,2000,3,28,4.5,-99.9,-99.9
13390,2000,3,29,12.7,-99.9,-99.9
13391,2000,3,30,7.3,-99.9,-99.9
13392,2000,3,31,0.0,-99.9,-99.9
13393,2000,4,1,3.2,-99.9,-99.9
13394,2000,4,2,9.0,-99.9,-99.9
13395,2000,4,3,8.6,-99.9,-99.9
13396,2000,4,4,16.3,-99.9,-99.9
13397,2000,4,5,0.0,-99.9,-99.9
13398,2000,4,6,2.4,-99.9,-99.9
13399,2000,4,7,1.8,-99.9,-99.9
13400,2000,4,8,12.2,-99.9,-99.9
13401,2000,4,9,1.5,-99.9,-99.9
13402,2000,4,10,0.0,-99.9,-99.9
13403,2000,4,11,2.4,-99.9,-99.9
13404,2000,4,12,0.0,-99.9,-99.9
13405,2000,4,13,3.4,-99.9,-99.9
13406,2000,4,14,1.8,-99.9,-99.9
13407,2000,4,15,1.6,-99.9,-99.9
13408,2000,4,16,4.6,-99.9,-99.9
13409,2000,4,17,8.0,-99.9,-99.9
13410,2000,4,18,3.8,-99.9,-99.9
13411,2000,4,19,2.5,-99.9,-99.9
13412,2000,4,20,0.0,-99.9,-99.9
13413,2000,4,21,10.2,-99.9,-99.9
13414,2000,4,22,15.1,-99.9,-99.9
13415,2000,4,23,15.9,-99.9,-99.9
13416,2000,4,24,3.8,-99.9,-99.9
13417,2000,4,25,6.5,-99.9,-99.9
13418,2000,4,26,0.01,-99.9,-99.9
13419,2000,4,27,0.0,-99.9,-99.9
13420,2000,4,28,15.4,-99.9,-99.9
13421,2000,4,29,0.0,-99.9,-99.9
13422,2000,4,30,0.0,-99.9,-99.9
13423,2000,5,1,0.0,-99.9,-99.9
13424,2000,5,2,0.0,-99.9,-99.9
13425,2000,5,3,0.0,-99.9,-99.9
13426,2000,5,4,8.5,-99.9,-99.9
13427,2000,5,5,0.0,-99.9,-99.9
13428,2000,5,6,0.0,-99.9,-99.9
13429,2000,5,7,0.01,-99.9,-99.9
13430,2000,5,8,0.01,-99.9,-99.9
13431,2000,5,9,0.0,-99.9,-99.9
13432,2000,5,10,0.0,-99.9,-99.9
13433,2000,5,11,2.6,-99.9,-99.9
13434,2000,5,12,6.8,-99.9,-99.9
13435,2000,5,13,5.9,-99.9,-99.9
13436,2000,5,14,0.0,-99.9,-99.9
13437,2000,5,15,0.0,-99.9,-99.9
13438,2000,5,16,0.0,-99.9,-99.9
13439,2000,5,17,0.0,-99.9,-99.9
13440,2000,5,18,12.6,-99.9,-99.9
13441,2000,5,19,0.0,-99.9,-99.9
13442,2000,5,20,0.0,-99.9,-99.9
13443,2000,5,21,0.0,-99.9,-99.9
13444,2000,5,22,0.0,-99.9,-99.9
13445,2000,5,23,0.0,-99.9,-99.9
13446,2000,5,24,0.0,-99.9,-99.9
13447,2000,5,25,0.2,-99.9,-99.9
13448,2000,5,26,0.01,-99.9,-99.9
13449,2000,5,27,0.0,-99.9,-99.9
13450,2000,5,28,0.0,-99.9,-99.9
13451,2000,5,29,0.0,-99.9,-99.9
13452,2000,5,30,0.01,-99.9,-99.9
13453,2000,5,31,1.2,-99.9,-99.9
13454,2000,6,1,0.0,-99.9,-99.9
13455,2000,6,2,0.0,-99.9,-99.9
13456,2000,6,3,0.0,-99.9,-99.9
13457,2000,6,4,0.0,-99.9,-99.9
13458,2000,6,5,0.0,-99.9,-99.9
13459,2000,6,6,0.0,-99.9,-99.9
13460,2000,6,7,0.0,-99.9,-99.9
13461,2000,6,8,0.0,-99.9,-99.9
13462,2000,6,9,0.0,-99.9,-99.9
13463,2000,6,10,0.0,-99.9,-99.9
13464,2000,6,11,0.0,-99.9,-99.9
13465,2000,6,12,0.0,-99.9,-99.9
13466,2000,6,13,0.0,-99.9,-99.9
13467,2000,6,14,0.0,-99.9,-99.9
13468,2000,6,15,0.0,-99.9,-99.9
13469,2000,6,16,0.01,-99.9,-99.9
13470,2000,6,17,0.0,-99.9,-99.9
13471,2000,6,18,0.0,-99.9,-99.9
13472,2000,6,19,0.0,-99.9,-99.9
13473,2000,6,20,0.01,-99.9,-99.9
13474,2000,6,21,0.01,-99.9,-99.9
13475,2000,6,22,0.0,-99.9,-99.9
13476,2000,6,23,0.1,-99.9,-99.9
13477,2000,6,24,0.0,-99.9,-99.9
13478,2000,6,25,0.0,-99.9,-99.9
13479,2000,6,26,0.0,-99.9,-99.9
13480,2000,6,27,0.0,-99.9,-99.9
13481,2000,6,28,0.0,-99.9,-99.9
13482,2000,6,29,0.0,-99.9,-99.9
13483,2000,6,30,0.0,-99.9,-99.9
13484,2000,7,1,0.0,-99.9,-99.9
13485,2000,7,2,0.0,-99.9,-99.9
13486,2000,7,3,0.0,-99.9,-99.9
13487,2000,7,4,0.0,-99.9,-99.9
13488,2000,7,5,0.0,-99.9,-99.9
13489,2000,7,6,0.0,-99.9,-99.9
13490,2000,7,7,0.0,-99.9,-99.9
13491,2000,7,8,0.0,-99.9,-99.9
13492,2000,7,9,0.0,-99.9,-99.9
13493,2000,7,10,0.0,-99.9,-99.9
13494,2000,7,11,0.0,-99.9,-99.9
13495,2000,7,12,0.0,-99.9,-99.9
13496,2000,7,13,0.0,-99.9,-99.9
13497,2000,7,14,0.0,-99.9,-99.9
13498,2000,7,15,0.0,-99.9,-99.9
13499,2000,7,16,0.0,-99.9,-99.9
13500,2000,7,17,0.0,-99.9,-99.9
13501,2000,7,18,0.0,-99.9,-99.9
13502,2000,7,19,0.0,-99.9,-99.9
13503,2000,7,20,0.0,-99.9,-99.9
13504,2000,7,21,0.0,-99.9,-99.9
13505,2000,7,22,0.0,-99.9,-99.9
13506,2000,7,23,0.0,-99.9,-99.9
13507,2000,7,24,0.0,-99.9,-99.9
13508,2000,7,25,0.0,-99.9,-99.9
13509,2000,7,26,0.0,-99.9,-99.9
13510,2000,7,27,0.0,-99.9,-99.9
13511,2000,7,28,0.0,-99.9,-99.9
13512,2000,7,29,0.0,-99.9,-99.9
13513,2000,7,30,0.0,-99.9,-99.9
13514,2000,7,31,0.0,-99.9,-99.9
13515,2000,8,1,0.0,-99.9,-99.9
13516,2000,8,2,0.0,-99.9,-99.9
13517,2000,8,3,0.0,-99.9,-99.9
13518,2000,8,4,0.0,-99.9,-99.9
13519,2000,8,5,0.0,-99.9,-99.9
13520,2000,8,6,0.0,-99.9,-99.9
13521,2000,8,7,0.0,-99.9,-99.9
13522,2000,8,8,0.0,-99.9,-99.9
13523,2000,8,9,0.0,-99.9,-99.9
13524,2000,8,10,0.0,-99.9,-99.9
13525,2000,8,11,0.0,-99.9,-99.9
13526,2000,8,12,0.0,-99.9,-99.9
13527,2000,8,13,0.0,-99.9,-99.9
13528,2000,8,14,0.0,-99.9,-99.9
13529,2000,8,15,0.0,-99.9,-99.9
