6995,2009,1,25,0.0,-99.9,-99.9
6996,2009,1,26,0.0,-99.9,-99.9
6997,2009,1,27,0.5,-99.9,-99.9
6998,2009,1,28,0.0,-99.9,-99.9
6999,2009,1,29,3.0,-99.9,-99.9
7000,2009,1,30,1.7,-99.9,-99.9
7001,2009,1,31,0.0,-99.9,-99.9
7002,2009,2,1,0.8,-99.9,-99.9
7003,2009,2,2,0.0,-99.9,-99.9
7004,2009,2,3,0.0,-99.9,-99.9
7005,2009,2,4,0.0,-99.9,-99.9
7006,2009,2,5,0.0,-99.9,-99.9
7007,2009,2,6,0.0,-99.9,-99.9
7008,2009,2,7,0.0,-99.9,-99.9
7009,2009,2,8,0.0,-99.9,-99.9
7010,2009,2,9,0.0,-99.9,-99.9
7011,2009,2,10,0.0,-99.9,-99.9
7012,2009,2,11,0.0,-99.9,-99.9
7013,2009,2,12,5.7,-99.9,-99.9
7014,2009,2,13,6.6,-99.9,-99.9
7015,2009,2,14,6.0,-99.9,-99.9
7016,2009,2,15,0.0,-99.9,-99.9
7017,2009,2,16,0.0,-99.9,-99.9
7018,2009,2,17,0.0,-99.9,-99.9
7019,2009,2,18,0.0,-99.9,-99.9
7020,2009,2,19,0.0,-99.9,-99.9
7021,2009,2,20,0.0,-99.9,-99.9
7022,2009,2,21,5.2,-99.9,-99.9
7023,2009,2,22,0.0,-99.9,-99.9
7024,2009,2,23,0.0,-99.9,-99.9
7025,2009,2,24,0.0,-99.9,-99.9
7026,2009,2,25,0.0,-99.9,-99.9
7027,2009,2,26,0.0,-99.9,-99.9
7028,2009,2,27,0.0,-99.9,-99.9
7029,2009,2,28,0.0,-99.9,-99.9
7030,2009,3,1,0.0,-99.9,-99.9
7031,2009,3,2,0.8,-99.9,-99.9
7032,2009,3,3,0.0,-99.9,-99.9
7033,2009,3,4,6.0,-99.9,-99.9
7034,2009,3,5,0.0,-99.9,-99.9
7035,2009,3,6,8.0,-99.9,-99.9
7036,2009,3,7,0.0,-99.9,-99.9
7037,2009,3,8,0.0,-99.9,-99.9
7038,2009,3,9,0.0,-99.9,-99.9
7039,2009,3,10,0.0,-99.9,-99.9
7040,2009,3,11,0.0,-99.9,-99.9
7041,2009,3,12,3.0,-99.9,-99.9
7042,2009,3,13,0.0,-99.9,-99.9
7043,2009,3,14,0.0,-99.9,-99.9
7044,2009,3,15,0.0,-99.9,-99.9
7045,2009,3,16,0.0,-99.9,-99.9
7046,2009,3,17,0.0,-99.9,-99.9
7047,2009,3,18,0.0,-99.9,-99.9
7048,2009,3,19,0.0,-99.9,-99.9
7049,2009,3,20,0.0,-99.9,-99.9
7050,2009,3,21,0.0,-99.9,-99.9
7051,2009,3,22,0.0,-99.9,-99.9
7052,2009,3,23,0.0,-99.9,-99.9
7053,2009,3,24,0.0,-99.9,-99.9
7054,2009,3,25,0.0,-99.9,-99.9
7055,2009,3,26,0.0,-99.9,-99.9
7056,2009,3,27,0.0,-99.9,-99.9
7057,2009,3,28,0.0,-99.9,-99.9
7058,2009,3,29,0.0,-99.9,-99.9
7059,2009,3,30,0.0,-99.9,-99.9
7060,2009,3,31,0.0,-99.9,-99.9
7061,2009,4,1,0.0,-99.9,-99.9
7062,2009,4,2,0.0,-99.9,-99.9
7063,2009,4,3,0.0,-99.9,-99.9
7064,2009,4,4,0.0,-99.9,-99.9
7065,2009,4,5,0.0,-99.9,-99.9
7066,2009,4,6,0.0,-99.9,-99.9
7067,2009,4,7,0.0,-99.9,-99.9
7068,2009,4,8,0.0,-99.9,-99.9
7069,2009,4,9,1.6,-99.9,-99.9
7070,2009,4,10,0.0,-99.9,-99.9
7071,2009,4,11,0.0,-99.9,-99.9
7072,2009,4,12,0.0,-99.9,-99.9
7073,2009,4,13,0.0,-99.9,-99.9
7074,2009,4,14,0.0,-99.9,-99.9
7075,2009,4,15,0.0,-99.9,-99.9
7076,2009,4,16,0.0,-99.9,-99.9
7077,2009,4,17,0.0,-99.9,-99.9
7078,2009,4,18,0.0,-99.9,-99.9
7079,2009,4,19,0.0,-99.9,-99.9
7080,2009,4,20,0.0,-99.9,-99.9
7081,2009,4,21,0.0,-99.9,-99.9
7082,2009,4,22,0.0,-99.9,-99.9
7083,2009,4,23,0.0,-99.9,-99.9
7084,2009,4,24,0.0,-99.9,-99.9
7085,2009,4,25,0.0,-99.9,-99.9
7086,2009,4,26,0.0,-99.9,-99.9
7087,2009,4,27,0.0,-99.9,-99.9
7088,2009,4,28,0.0,-99.9,-99.9
7089,2009,4,29,0.0,-99.9,-99.9
7090,2009,4,30,0.0,-99.9,-99.9
7091,2009,5,1,0.0,-99.9,-99.9
7092,2009,5,2,0.0,-99.9,-99.9
7093,2009,5,3,0.0,-99.9,-99.9
7094,2009,5,4,0.0,-99.9,-99.9
7095,2009,5,5,0.0,-99.9,-99.9
7096,2009,5,6,0.0,-99.9,-99.9
7097,2009,5,7,0.0,-99.9,-99.9
7098,2009,5,8,0.0,-99.9,-99.9
7099,2009,5,9,0.0,-99.9,-99.9
7100,2009,5,10,0.0,-99.9,-99.9
7101,2009,5,11,0.0,-99.9,-99.9
7102,2009,5,12,0.0,-99.9,-99.9
7103,2009,5,13,0.0,-99.9,-99.9
7104,2009,5,14,0.0,-99.9,-99.9
7105,2009,5,15,0.0,-99.9,-99.9
7106,2009,5,16,0.0,-99.9,-99.9
7107,2009,5,17,0.0,-99.9,-99.9
7108,2009,5,18,0.0,-99.9,-99.9
7109,2009,5,19,0.0,-99.9,-99.9
7110,2009,5,20,0.0,-99.9,-99.9
7111,2009,5,21,0.0,-99.9,-99.9
7112,2009,5,22,0.0,-99.9,-99.9
7113,2009,5,23,0.0,-99.9,-99.9
7114,2009,5,24,0.0,-99.9,-99.9
7115,2009,5,25,0.0,-99.9,-99.9
7116,2009,5,26,0.0,-99.9,-99.9
7117,2009,5,27,0.0,-99.9,-99.9
7118,2009,5,28,0.0,-99.9,-99.9
7119,2009,5,29,0.0,-99.9,-99.9
7120,2009,5,30,0.0,-99.9,-99.9
7121,2009,5,31,0.0,-99.9,-99.9
7122,2009,6,1,-99.9,-99.9,-99.9
7123,2009,6,2,-99.9,-99.9,-99.9
7124,2009,6,3,-99.9,-99.9,-99.9
7125,2009,6,4,-99.9,-99.9,-99.9
7126,2009,6,5,-99.9,-99.9,-99.9
7127,2009,6,6,-99.9,-99.9,-99.9
7128,2009,6,7,-99.9,-99.9,-99.9
7129,2009,6,8,-99.9,-99.9,-99.9
7130,2009,6,9,-99.9,-99.9,-99.9
7131,2009,6,10,-99.9,-99.9,-99.9
7132,2009,6,11,-99.9,-99.9,-99.9
7133,2009,6,12,-99.9,-99.9,-99.9
7134,2009,6,13,-99.9,-99.9,-99.9
7135,2009,6,14,-99.9,-99.9,-99.9
7136,2009,6,15,-99.9,-99.9,-99.9
7137,2009,6,16,-99.9,-99.9,-99.9
7138,2009,6,17,-99.9,-99.9,-99.9
7139,2009,6,18,-99.9,-99.9,-99.9
7140,2009,6,19,-99.9,-99.9,-99.9
7141,2009,6,20,-99.9,-99.9,-99.9
7142,2009,6,21,-99.9,-99.9,-99.9
7143,2009,6,22,-99.9,-99.9,-99.9
7144,2009,6,23,-99.9,-99.9,-99.9
7145,2009,6,24,-99.9,-99.9,-99.9
7146,2009,6,25,-99.9,-99.9,-99.9
7147,2009,6,26,-99.9,-99.9,-99.9
7148,2009,6,27,-99.9,-99.9,-99.9
7149,2009,6,28,-99.9,-99.9,-99.9
7150,2009,6,29,-99.9,-99.9,-99.9
7151,2009,6,30,-99.9,-99.9,-99.9
7152,2009,7,1,0.0,-99.9,-99.9
7153,2009,7,2,0.0,-99.9,-99.9
7154,2009,7,3,0.0,-99.9,-99.9
7155,2009,7,4,0.0,-99.9,-99.9
7156,2009,7,5,0.0,-99.9,-99.9
7157,2009,7,6,0.0,-99.9,-99.9
7158,2009,7,7,0.0,-99.9,-99.9
7159,2009,7,8,0.0,-99.9,-99.9
7160,2009,7,9,0.0,-99.9,-99.9
7161,2009,7,10,0.0,-99.9,-99.9
7162,2009,7,11,0.0,-99.9,-99.9
7163,2009,7,12,0.0,-99.9,-99.9
7164,2009,7,13,0.0,-99.9,-99.9
7165,2009,7,14,0.0,-99.9,-99.9
7166,2009,7,15,0.0,-99.9,-99.9
7167,2009,7,16,0.0,-99.9,-99.9
7168,2009,7,17,0.0,-99.9,-99.9
7169,2009,7,18,0.0,-99.9,-99.9
7170,2009,7,19,0.0,-99.9,-99.9
7171,2009,7,20,0.0,-99.9,-99.9
7172,2009,7,21,0.0,-99.9,-99.9
7173,2009,7,22,0.0,-99.9,-99.9
7174,2009,7,23,0.0,-99.9,-99.9
7175,2009,7,24,0.0,-99.9,-99.9
7176,2009,7,25,0.0,-99.9,-99.9
7177,2009,7,26,0.0,-99.9,-99.9
7178,2009,7,27,0.0,-99.9,-99.9
7179,2009,7,28,0.0,-99.9,-99.9
7180,2009,7,29,0.0,-99.9,-99.9
7181,2009,7,30,0.0,-99.9,-99.9
7182,2009,7,31,0.0,-99.9,-99.9
7183,2009,8,1,0.0,-99.9,-99.9
7184,2009,8,2,0.0,-99.9,-99.9
7185,2009,8,3,0.0,-99.9,-99.9
7186,2009,8,4,0.0,-99.9,-99.9
7187,2009,8,5,0.0,-99.9,-99.9
7188,2009,8,6,0.0,-99.9,-99.9
7189,2009,8,7,0.0,-99.9,-99.9
7190,2009,8,8,0.0,-99.9,-99.9
7191,2009,8,9,0.0,-99.9,-99.9
7192,2009,8,10,0.0,-99.9,-99.9
7193,2009,8,11,0.0,-99.9,-99.9
7194,2009,8,12,0.0,-99.9,-99.9
7195,2009,8,13,0.0,-99.9,-99.9
7196,2009,8,14,0.0,-99.9,-99.9
7197,2009,8,15,0.0,-99.9,-99.9
7198,2009,8,16,0.0,-99.9,-99.9
7199,2009,8,17,0.0,-99.9,-99.9
7200,2009,8,18,0.0,-99.9,-99.9
7201,2009,8,19,0.0,-99.9,-99.9
7202,2009,8,20,0.0,-99.9,-99.9
7203,2009,8,21,0.0,-99.9,-99.9
7204,2009,8,22,0.0,-99.9,-99.9
7205,2009,8,23,0.0,-99.9,-99.9
7206,2009,8,24,0.0,-99.9,-99.9
7207,2009,8,25,0.0,-99.9,-99.9
7208,2009,8,26,0.0,-99.9,-99.9
7209,2009,8,27,0.0,-99.9,-99.9
7210,2009,8,28,0.0,-99.9,-99.9
7211,2009,8,29,0.0,-99.9,-99.9
7212,2009,8,30,0.0,-99.9,-99.9
7213,2009,8,31,0.0,-99.9,-99.9
7214,2009,9,1,0.0,-99.9,-99.9
7215,2009,9,2,0.0,-99.9,-99.9
7216,2009,9,3,0.0,-99.9,-99.9
7217,2009,9,4,0.0,-99.9,-99.9
7218,2009,9,5,0.0,-99.9,-99.9
7219,2009,9,6,0.0,-99.9,-99.9
7220,2009,9,7,0.0,-99.9,-99.9
7221,2009,9,8,0.0,-99.9,-99.9
7222,2009,9,9,0.0,-99.9,-99.9
7223,2009,9,10,0.0,-99.9,-99.9
7224,2009,9,11,0.0,-99.9,-99.9
7225,2009,9,12,0.0,-99.9,-99.9
7226,2009,9,13,0.0,-99.9,-99.9
7227,2009,9,14,0.0,-99.9,-99.9
7228,2009,9,15,0.0,-99.9,-99.9
7229,2009,9,16,0.0,-99.9,-99.9
7230,2009,9,17,0.0,-99.9,-99.9
7231,2009,9,18,0.0,-99.9,-99.9
7232,2009,9,19,0.0,-99.9,-99.9
7233,2009,9,20,0.0,-99.9,-99.9
7234,2009,9,21,0.0,-99.9,-99.9
7235,2009,9,22,0.0,-99.9,-99.9
7236,2009,9,23,0.0,-99.9,-99.9
7237,2009,9,24,0.0,-99.9,-99.9
7238,2009,9,25,0.0,-99.9,-99.9
7239,2009,9,26,0.0,-99.9,-99.9
7240,2009,9,27,0.0,-99.9,-99.9
7241,2009,9,28,0.0,-99.9,-99.9
7242,2009,9,29,0.0,-99.9,-99.9
7243,2009,9,30,0.0,-99.9,-99.9
7244,2009,10,1,0.0,-99.9,-99.9
7245,2009,10,2,0.0,-99.9,-99.9
7246,2009,10,3,0.0,-99.9,-99.9
7247,2009,10,4,0.0,-99.9,-99.9
7248,2009,10,5,0.0,-99.9,-99.9
7249,2009,10,6,0.0,-99.9,-99.9
7250,2009,10,7,0.0,-99.9,-99.9
7251,2009,10,8,0.0,-99.9,-99.9
7252,2009,10,9,0.0,-99.9,-99.9
7253,2009,10,10,0.0,-99.9,-99.9
7254,2009,10,11,0.0,-99.9,-99.9
7255,2009,10,12,0.0,-99.9,-99.9
7256,2009,10,13,0.0,-99.9,-99.9
7257,2009,10,14,0.0,-99.9,-99.9
7258,2009,10,15,0.0,-99.9,-99.9
7259,2009,10,16,0.0,-99.9,-99.9
7260,2009,10,17,0.0,-99.9,-99.9
7261,2009,10,18,0.0,-99.9,-99.9
7262,2009,10,19,0.0,-99.9,-99.9
7263,2009,10,20,0.0,-99.9,-99.9
7264,2009,10,21,0.0,-99.9,-99.9
7265,2009,10,22,0.0,-99.9,-99.9
7266,2009,10,23,0.0,-99.9,-99.9
7267,2009,10,24,0.0,-99.9,-99.9
7268,2009,10,25,0.0,-99.9,-99.9
7269,2009,10,26,0.0,-99.9,-99.9
7270,2009,10,27,0.0,-99.9,-99.9
7271,2009,10,28,0.0,-99.9,-99.9
7272,2009,10,29,0.0,-99.9,-99.9
7273,2009,10,30,0.0,-99.9,-99.9
7274,2009,10,31,0.0,-99.9,-99.9
7275,2009,11,1,0.0,-99.9,-99.9
7276,2009,11,2,0.0,-99.9,-99.9
7277,2009,11,3,0.0,-99.9,-99.9
7278,2009,11,4,0.0,-99.9,-99.9
7279,2009,11,5,0.0,-99.9,-99.9
7280,2009,11,6,0.0,-99.9,-99.9
7281,2009,11,7,0.0,-99.9,-99.9
7282,2009,11,8,0.0,-99.9,-99.9
7283,2009,11,9,0.0,-99.9,-99.9
7284,2009,11,10,0.0,-99.9,-99.9
7285,2009,11,11,0.0,-99.9,-99.9
7286,2009,11,12,0.0,-99.9,-99.9
7287,2009,11,13,0.0,-99.9,-99.9
7288,2009,11,14,0.0,-99.9,-99.9
7289,2009,11,15,0.0,-99.9,-99.9
7290,2009,11,16,0.0,-99.9,-99.9
7291,2009,11,17,0.0,-99.9,-99.9
7292,2009,11,18,0.0,-99.9,-99.9
7293,2009,11,19,0.0,-99.9,-99.9
7294,2009,11,20,0.0,-99.9,-99.9
7295,2009,11,21,0.0,-99.9,-99.9
7296,2009,11,22,0.0,-99.9,-99.9
7297,2009,11,23,0.0,-99.9,-99.9
7298,2009,11,24,0.0,-99.9,-99.9
7299,2009,11,25,0.0,-99.9,-99.9
7300,2009,11,26,0.0,-99.9,-99.9
7301,2009,11,27,0.0,-99.9,-99.9
7302,2009,11,28,0.0,-99.9,-99.9
7303,2009,11,29,0.0,-99.9,-99.9
7304,2009,11,30,0.0,-99.9,-99.9
7305,2009,12,1,0.0,-99.9,-99.9
7306,2009,12,2,0.0,-99.9,-99.9
7307,2009,12,3,0.0,-99.9,-99.9
7308,2009,12,4,0.0,-99.9,-99.9
7309,2009,12,5,0.0,-99.9,-99.9
7310,2009,12,6,0.0,-99.9,-99.9
7311,2009,12,7,0.0,-99.9,-99.9
7312,2009,12,8,0.0,-99.9,-99.9
7313,2009,12,9,0.0,-99.9,-99.9
7314,2009,12,10,0.0,-99.9,-99.9
7315,2009,12,11,0.0,-99.9,-99.9
7316,2009,12,12,0.0,-99.9,-99.9
7317,2009,12,13,0.0,-99.9,-99.9
7318,2009,12,14,0.0,-99.9,-99.9
7319,2009,12,15,0.0,-99.9,-99.9
7320,2009,12,16,0.0,-99.9,-99.9
7321,2009,12,17,0.0,-99.9,-99.9
7322,2009,12,18,0.0,-99.9,-99.9
7323,2009,12,19,0.0,-99.9,-99.9
7324,2009,12,20,0.0,-99.9,-99.9
7325,2009,12,21,0.0,-99.9,-99.9
7326,2009,12,22,0.0,-99.9,-99.9
7327,2009,12,23,0.0,-99.9,-99.9
7328,2009,12,24,0.0,-99.9,-99.9
7329,2009,12,25,0.0,-99.9,-99.9
7330,2009,12,26,0.0,-99.9,-99.9
7331,2009,12,27,0.0,-99.9,-99.9
7332,2009,12,28,0.0,-99.9,-99.9
7333,2009,12,29,0.0,-99.9,-99.9
7334,2009,12,30,0.0,-99.9,-99.9
7335,2009,12,31,0.0,-99.9,-99.9
7336,2010,1,1,0.0,-99.9,-99.9
7337,2010,1,2,0.0,-99.9,-99.9
7338,2010,1,3,0.0,-99.9,-99.9
7339,2010,1,4,0.0,-99.9,-99.9
7340,2010,1,5,0.0,-99.9,-99.9
7341,2010,1,6,0.0,-99.9,-99.9
7342,2010,1,7,0.0,-99.9,-99.9
7343,2010,1,8,0.0,-99.9,-99.9
7344,2010,1,9,0.0,-99.9,-99.9
7345,2010,1,10,0.0,-99.9,-99.9
7346,2010,1,11,0.0,-99.9,-99.9
7347,2010,1,12,0.0,-99.9,-99.9
7348,2010,1,13,0.0,-99.9,-99.9
7349,2010,1,14,0.0,-99.9,-99.9
7350,2010,1,15,0.0,-99.9,-99.9
7351,2010,1,16,0.0,-99.9,-99.9
7352,2010,1,17,0.0,-99.9,-99.9
7353,2010,1,18,0.0,-99.9,-99.9
7354,2010,1,19,0.0,-99.9,-99.9
7355,2010,1,20,0.0,-99.9,-99.9
7356,2010,1,21,0.0,-99.9,-99.9
7357,2010,1,22,0.0,-99.9,-99.9
7358,2010,1,23,0.0,-99.9,-99.9
7359,2010,1,24,0.0,-99.9,-99.9
7360,2010,1,25,0.0,-99.9,-99.9
7361,2010,1,26,0.0,-99.9,-99.9
7362,2010,1,27,0.0,-99.9,-99.9
7363,2010,1,28,0.0,-99.9,-99.9
7364,2010,1,29,0.0,-99.9,-99.9
7365,2010,1,30,0.0,-99.9,-99.9
7366,2010,1,31,0.0,-99.9,-99.9
7367,2010,2,1,0.0,-99.9,-99.9
7368,2010,2,2,0.0,-99.9,-99.9
7369,2010,2,3,0.0,-99.9,-99.9
7370,2010,2,4,0.0,-99.9,-99.9
7371,2010,2,5,0.0,-99.9,-99.9
7372,2010,2,6,0.0,-99.9,-99.9
7373,2010,2,7,0.0,-99.9,-99.9
7374,2010,2,8,0.3,-99.9,-99.9
7375,2010,2,9,0.0,-99.9,-99.9
7376,2010,2,10,0.0,-99.9,-99.9
7377,2010,2,11,0.0,-99.9,-99.9
7378,2010,2,12,0.0,-99.9,-99.9
7379,2010,2,13,0.0,-99.9,-99.9
7380,2010,2,14,0.0,-99.9,-99.9
7381,2010,2,15,0.0,-99.9,-99.9
7382,2010,2,16,0.0,-99.9,-99.9
7383,2010,2,17,0.0,-99.9,-99.9
7384,2010,2,18,0.0,-99.9,-99.9
7385,2010,2,19,0.0,-99.9,-99.9
7386,2010,2,20,0.0,-99.9,-99.9
7387,2010,2,21,0.0,-99.9,-99.9
7388,2010,2,22,0.0,-99.9,-99.9
7389,2010,2,23,0.0,-99.9,-99.9
7390,2010,2,24,0.0,-99.9,-99.9
7391,2010,2,25,0.0,-99.9,-99.9
7392,2010,2,26,0.0,-99.9,-99.9
7393,2010,2,27,0.0,-99.9,-99.9
7394,2010,2,28,0.0,-99.9,-99.9
7395,2010,3,1,0.0,-99.9,-99.9
7396,2010,3,2,0.0,-99.9,-99.9
7397,2010,3,3,0.0,-99.9,-99.9
7398,2010,3,4,0.0,-99.9,-99.9
7399,2010,3,5,0.0,-99.9,-99.9
7400,2010,3,6,0.0,-99.9,-99.9
7401,2010,3,7,0.0,-99.9,-99.9
7402,2010,3,8,0.0,-99.9,-99.9
7403,2010,3,9,0.0,-99.9,-99.9
7404,2010,3,10,0.0,-99.9,-99.9
7405,2010,3,11,0.0,-99.9,-99.9
7406,2010,3,12,0.0,-99.9,-99.9
7407,2010,3,13,0.0,-99.9,-99.9
7408,2010,3,14,0.0,-99.9,-99.9
7409,2010,3,15,0.0,-99.9,-99.9
7410,2010,3,16,0.0,-99.9,-99.9
7411,2010,3,17,0.8,-99.9,-99.9
7412,2010,3,18,0.0,-99.9,-99.9
7413,2010,3,19,0.0,-99.9,-99.9
7414,2010,3,20,0.0,-99.9,-99.9
7415,2010,3,21,0.0,-99.9,-99.9
7416,2010,3,22,0.0,-99.9,-99.9
7417,2010,3,23,0.0,-99.9,-99.9
7418,2010,3,24,0.0,-99.9,-99.9
7419,2010,3,25,0.0,-99.9,-99.9
7420,2010,3,26,0.0,-99.9,-99.9
7421,2010,3,27,0.0,-99.9,-99.9
7422,2010,3,28,0.0,-99.9,-99.9
7423,2010,3,29,0.0,-99.9,-99.9
7424,2010,3,30,0.0,-99.9,-99.9
7425,2010,3,31,0.0,-99.9,-99.9
7426,2010,4,1,0.0,-99.9,-99.9
7427,2010,4,2,0.0,-99.9,-99.9
7428,2010,4,3,0.0,-99.9,-99.9
7429,2010,4,4,0.0,-99.9,-99.9
7430,2010,4,5,0.0,-99.9,-99.9
7431,2010,4,6,0.0,-99.9,-99.9
7432,2010,4,7,0.0,-99.9,-99.9
7433,2010,4,8,0.0,-99.9,-99.9
7434,2010,4,9,0.0,-99.9,-99.9
7435,2010,4,10,0.0,-99.9,-99.9
7436,2010,4,11,0.0,-99.9,-99.9
7437,2010,4,12,0.0,-99.9,-99.9
7438,2010,4,13,0.0,-99.9,-99.9
7439,2010,4,14,0.0,-99.9,-99.9
7440,2010,4,15,0.0,-99.9,-99.9
7441,2010,4,16,0.0,-99.9,-99.9
7442,2010,4,17,0.0,-99.9,-99.9
7443,2010,4,18,0.0,-99.9,-99.9
7444,2010,4,19,0.0,-99.9,-99.9
7445,2010,4,20,0.0,-99.9,-99.9
7446,2010,4,21,0.0,-99.9,-99.9
7447,2010,4,22,0.0,-99.9,-99.9
7448,2010,4,23,0.0,-99.9,-99.9
7449,2010,4,24,0.0,-99.9,-99.9
7450,2010,4,25,0.0,-99.9,-99.9
7451,2010,4,26,0.0,-99.9,-99.9
7452,2010,4,27,0.0,-99.9,-99.9
7453,2010,4,28,0.0,-99.9,-99.9
7454,2010,4,29,0.0,-99.9,-99.9
7455,2010,4,30,0.0,-99.9,-99.9
7456,2010,5,1,0.0,-99.9,-99.9
7457,2010,5,2,0.0,-99.9,-99.9
7458,2010,5,3,0.0,-99.9,-99.9
7459,2010,5,4,0.0,-99.9,-99.9
7460,2010,5,5,0.0,-99.9,-99.9
7461,2010,5,6,0.0,-99.9,-99.9
7462,2010,5,7,0.0,-99.9,-99.9
7463,2010,5,8,0.0,-99.9,-99.9
7464,2010,5,9,0.0,-99.9,-99.9
7465,2010,5,10,0.0,-99.9,-99.9
7466,2010,5,11,0.0,-99.9,-99.9
7467,2010,5,12,0.0,-99.9,-99.9
7468,2010,5,13,0.0,-99.9,-99.9
7469,2010,5,14,0.0,-99.9,-99.9
7470,2010,5,15,0.0,-99.9,-99.9
7471,2010,5,16,0.0,-99.9,-99.9
7472,2010,5,17,0.0,-99.9,-99.9
7473,2010,5,18,0.0,-99.9,-99.9
7474,2010,5,19,0.0,-99.9,-99.9
7475,2010,5,20,0.0,-99.9,-99.9
7476,2010,5,21,0.0,-99.9,-99.9
7477,2010,5,22,0.0,-99.9,-99.9
7478,2010,5,23,0.0,-99.9,-99.9
7479,2010,5,24,0.0,-99.9,-99.9
7480,2010,5,25,0.0,-99.9,-99.9
7481,2010,5,26,0.0,-99.9,-99.9
7482,2010,5,27,0.0,-99.9,-99.9
7483,2010,5,28,0.0,-99.9,-99.9
7484,2010,5,29,0.0,-99.9,-99.9
7485,2010,5,30,0.0,-99.9,-99.9
7486,2010,5,31,0.0,-99.9,-99.9
7487,2010,6,1,0.0,-99.9,-99.9
7488,2010,6,2,0.0,-99.9,-99.9
7489,2010,6,3,0.0,-99.9,-99.9
7490,2010,6,4,0.0,-99.9,-99.9
7491,2010,6,5,0.0,-99.9,-99.9
7492,2010,6,6,0.0,-99.9,-99.9
7493,2010,6,7,0.0,-99.9,-99.9
7494,2010,6,8,0.0,-99.9,-99.9
7495,2010,6,9,0.0,-99.9,-99.9
7496,2010,6,10,0.0,-99.9,-99.9
7497,2010,6,11,0.0,-99.9,-99.9
7498,2010,6,12,0.0,-99.9,-99.9
7499,2010,6,13,0.0,-99.9,-99.9
7500,2010,6,14,0.0,-99.9,-99.9
7501,2010,6,15,0.0,-99.9,-99.9
7502,2010,6,16,0.0,-99.9,-99.9
7503,2010,6,17,0.0,-99.9,-99.9
7504,2010,6,18,0.0,-99.9,-99.9
7505,2010,6,19,0.0,-99.9,-99.9
7506,2010,6,20,0.0,-99.9,-99.9
7507,2010,6,21,0.0,-99.9,-99.9
7508,2010,6,22,0.0,-99.9,-99.9
7509,2010,6,23,0.0,-99.9,-99.9
7510,2010,6,24,0.0,-99.9,-99.9
7511,2010,6,25,0.0,-99.9,-99.9
7512,2010,6,26,0.0,-99.9,-99.9
7513,2010,6,27,0.0,-99.9,-99.9
7514,2010,6,28,0.0,-99.9,-99.9
7515,2010,6,29,0.0,-99.9,-99.9
7516,2010,6,30,0.0,-99.9,-99.9
7517,2010,7,1,0.0,-99.9,-99.9
7518,2010,7,2,0.0,-99.9,-99.9
7519,2010,7,3,0.0,-99.9,-99.9
7520,2010,7,4,0.0,-99.9,-99.9
7521,2010,7,5,0.0,-99.9,-99.9
7522,2010,7,6,0.0,-99.9,-99.9
7523,2010,7,7,0.0,-99.9,-99.9
7524,2010,7,8,0.0,-99.9,-99.9
7525,2010,7,9,0.0,-99.9,-99.9
7526,2010,7,10,0.0,-99.9,-99.9
7527,2010,7,11,0.0,-99.9,-99.9
7528,2010,7,12,0.0,-99.9,-99.9
7529,2010,7,13,0.0,-99.9,-99.9
7530,2010,7,14,0.0,-99.9,-99.9
7531,2010,7,15,0.0,-99.9,-99.9
7532,2010,7,16,0.0,-99.9,-99.9
7533,2010,7,17,0.0,-99.9,-99.9
7534,2010,7,18,0.0,-99.9,-99.9
7535,2010,7,19,0.0,-99.9,-99.9
7536,2010,7,20,0.0,-99.9,-99.9
7537,2010,7,21,0.0,-99.9,-99.9
7538,2010,7,22,0.0,-99.9,-99.9
7539,2010,7,23,0.0,-99.9,-99.9
7540,2010,7,24,0.0,-99.9,-99.9
7541,2010,7,25,0.0,-99.9,-99.9
7542,2010,7,26,0.0,-99.9,-99.9
7543,2010,7,27,0.0,-99.9,-99.9
7544,2010,7,28,0.0,-99.9,-99.9
7545,2010,7,29,0.0,-99.9,-99.9
7546,2010,7,30,0.0,-99.9,-99.9
7547,2010,7,31,0.0,-99.9,-99.9
7548,2010,8,1,0.0,-99.9,-99.9
7549,2010,8,2,0.0,-99.9,-99.9
7550,2010,8,3,0.0,-99.9,-99.9
7551,2010,8,4,0.0,-99.9,-99.9
7552,2010,8,5,0.0,-99.9,-99.9
7553,2010,8,6,0.0,-99.9,-99.9
7554,2010,8,7,0.0,-99.9,-99.9
7555,2010,8,8,0.0,-99.9,-99.9
7556,2010,8,9,0.0,-99.9,-99.9
7557,2010,8,10,0.0,-99.9,-99.9
7558,2010,8,11,0.0,-99.9,-99.9
7559,2010,8,12,0.0,-99.9,-99.9
7560,2010,8,13,0.0,-99.9,-99.9
7561,2010,8,14,0.0,-99.9,-99.9
7562,2010,8,15,0.0,-99.9,-99.9
7563,2010,8,16,0.0,-99.9,-99.9
7564,2010,8,17,0.0,-99.9,-99.9
7565,2010,8,18,0.0,-99.9,-99.9
7566,2010,8,19,0.0,-99.9,-99.9
7567,2010,8,20,0.0,-99.9,-99.9
7568,2010,8,21,0.0,-99.9,-99.9
7569,2010,8,22,0.0,-99.9,-99.9
7570,2010,8,23,0.0,-99.9,-99.9
7571,2010,8,24,0.0,-99.9,-99.9
7572,2010,8,25,0.0,-99.9,-99.9
7573,2010,8,26,0.0,-99.9,-99.9
7574,2010,8,27,0.0,-99.9,-99.9
7575,2010,8,28,0.0,-99.9,-99.9
7576,2010,8,29,0.0,-99.9,-99.9
