637,1970,1,28,-99.9,30.0,19.0
638,1970,1,29,-99.9,30.0,19.0
639,1970,1,30,-99.9,29.0,19.0
640,1970,1,31,0.0,30.0,19.0
641,1970,2,1,-99.9,30.0,21.0
642,1970,2,2,-99.9,28.0,21.0
643,1970,2,3,-99.9,29.0,20.0
644,1970,2,4,-99.9,29.0,22.0
645,1970,2,5,-99.9,30.0,22.0
646,1970,2,6,-99.9,30.0,21.0
647,1970,2,7,-99.9,29.0,22.0
648,1970,2,8,-99.9,26.0,19.0
649,1970,2,9,-99.9,27.6,20.0
650,1970,2,10,-99.9,26.0,21.0
651,1970,2,11,-99.9,26.6,21.0
652,1970,2,12,-99.9,29.0,19.0
653,1970,2,13,-99.9,28.0,21.0
654,1970,2,14,-99.9,27.0,21.3
655,1970,2,15,-99.9,29.1,21.0
656,1970,2,16,-99.9,30.0,21.0
657,1970,2,17,-99.9,30.0,21.4
658,1970,2,18,-99.9,29.1,21.2
659,1970,2,19,-99.9,30.0,21.1
660,1970,2,20,-99.9,29.2,22.0
661,1970,2,21,-99.9,30.0,21.1
662,1970,2,22,-99.9,30.0,22.0
663,1970,2,23,-99.9,30.0,21.3
664,1970,2,24,-99.9,30.0,21.0
665,1970,2,25,-99.9,30.0,21.0
666,1970,2,26,-99.9,30.0,21.0
667,1970,2,27,-99.9,30.0,21.0
668,1970,2,28,-99.9,29.0,21.0
669,1970,3,1,-99.9,29.2,21.0
670,1970,3,2,-99.9,30.0,21.0
671,1970,3,3,-99.9,30.0,22.0
672,1970,3,4,-99.9,30.0,21.0
673,1970,3,5,-99.9,30.0,21.0
674,1970,3,6,-99.9,30.4,21.1
675,1970,3,7,-99.9,29.0,19.0
676,1970,3,8,-99.9,29.1,21.0
677,1970,3,9,-99.9,30.0,21.0
678,1970,3,10,-99.9,28.0,19.0
679,1970,3,11,-99.9,28.0,21.0
680,1970,3,12,-99.9,30.0,21.0
681,1970,3,13,-99.9,29.2,19.0
682,1970,3,14,-99.9,30.0,21.9
683,1970,3,15,-99.9,30.0,21.0
684,1970,3,16,-99.9,30.0,19.0
685,1970,3,17,-99.9,30.5,21.0
686,1970,3,18,-99.9,30.0,22.0
687,1970,3,19,-99.9,30.0,19.0
688,1970,3,20,-99.9,31.0,21.0
689,1970,3,21,-99.9,30.0,21.0
690,1970,3,22,-99.9,31.0,19.0
691,1970,3,23,-99.9,30.0,21.0
692,1970,3,24,-99.9,31.0,22.0
693,1970,3,25,-99.9,32.0,21.0
694,1970,3,26,-99.9,30.0,20.0
695,1970,3,27,-99.9,31.0,22.0
696,1970,3,28,-99.9,30.8,19.0
697,1970,3,29,-99.9,30.0,19.0
698,1970,3,30,-99.9,30.0,19.0
699,1970,3,31,0.0,30.0,21.0
700,1970,4,1,-99.9,31.0,21.0
701,1970,4,2,-99.9,31.0,21.0
702,1970,4,3,-99.9,31.0,19.0
703,1970,4,4,-99.9,31.0,20.0
704,1970,4,5,-99.9,31.0,21.0
705,1970,4,6,-99.9,31.0,19.0
706,1970,4,7,-99.9,30.0,21.0
707,1970,4,8,-99.9,30.0,21.0
708,1970,4,9,-99.9,30.0,19.0
709,1970,4,10,-99.9,30.0,20.0
710,1970,4,11,-99.9,30.0,21.0
711,1970,4,12,-99.9,30.0,21.0
712,1970,4,13,-99.9,29.0,19.0
713,1970,4,14,-99.9,29.0,21.0
714,1970,4,15,-99.9,31.0,21.0
715,1970,4,16,-99.9,31.0,19.0
716,1970,4,17,-99.9,30.0,21.0
717,1970,4,18,-99.9,31.0,19.0
718,1970,4,19,-99.9,30.0,19.0
719,1970,4,20,-99.9,29.0,22.0
720,1970,4,21,-99.9,31.0,21.0
721,1970,4,22,-99.9,30.0,19.0
722,1970,4,23,-99.9,30.0,21.0
723,1970,4,24,-99.9,31.0,22.0
724,1970,4,25,-99.9,30.0,19.0
725,1970,4,26,-99.9,30.0,22.0
726,1970,4,27,-99.9,31.0,22.0
727,1970,4,28,-99.9,30.0,19.0
728,1970,4,29,-99.9,30.0,20.5
729,1970,4,30,0.0,30.0,19.0
730,1970,5,1,-99.9,30.0,19.0
731,1970,5,2,-99.9,29.0,23.0
732,1970,5,3,-99.9,30.0,22.0
733,1970,5,4,-99.9,30.0,21.0
734,1970,5,5,-99.9,29.0,22.0
735,1970,5,6,-99.9,30.0,19.0
736,1970,5,7,-99.9,30.0,25.0
737,1970,5,8,-99.9,30.0,21.0
738,1970,5,9,-99.9,30.0,22.0
739,1970,5,10,-99.9,29.0,19.0
740,1970,5,11,-99.9,31.0,22.0
741,1970,5,12,-99.9,30.0,19.0
742,1970,5,13,-99.9,30.0,21.0
743,1970,5,14,-99.9,30.0,19.0
744,1970,5,15,-99.9,30.0,21.0
745,1970,5,16,-99.9,30.0,20.4
746,1970,5,17,-99.9,32.0,20.0
747,1970,5,18,-99.9,27.3,20.2
748,1970,5,19,-99.9,27.0,20.0
749,1970,5,20,-99.9,27.8,19.4
750,1970,5,21,-99.9,32.0,19.4
751,1970,5,22,-99.9,26.0,20.2
752,1970,5,23,-99.9,29.0,22.0
753,1970,5,24,-99.9,28.8,19.9
754,1970,5,25,-99.9,30.0,16.8
755,1970,5,26,-99.9,32.0,17.0
756,1970,5,27,-99.9,27.4,19.0
757,1970,5,28,-99.9,28.4,17.0
758,1970,5,29,-99.9,32.0,19.4
759,1970,5,30,-99.9,28.0,17.0
760,1970,5,31,0.0,29.4,20.1
761,1970,6,1,-99.9,29.0,17.0
762,1970,6,2,-99.9,26.3,18.0
763,1970,6,3,-99.9,29.4,20.1
764,1970,6,4,-99.9,30.0,19.4
765,1970,6,5,-99.9,29.0,17.0
766,1970,6,6,-99.9,29.0,21.0
767,1970,6,7,-99.9,30.0,22.0
768,1970,6,8,-99.9,27.4,19.0
769,1970,6,9,-99.9,26.3,21.2
770,1970,6,10,-99.9,29.0,17.0
771,1970,6,11,-99.9,30.0,19.0
772,1970,6,12,-99.9,29.0,19.0
773,1970,6,13,-99.9,30.0,21.2
774,1970,6,14,-99.9,29.0,19.0
775,1970,6,15,-99.9,29.4,19.0
776,1970,6,16,-99.9,28.0,20.1
777,1970,6,17,-99.9,27.0,19.0
778,1970,6,18,-99.9,28.0,19.0
779,1970,6,19,-99.9,26.0,19.0
780,1970,6,20,-99.9,26.0,22.0
781,1970,6,21,-99.9,24.0,19.0
782,1970,6,22,-99.9,26.2,21.0
783,1970,6,23,-99.9,26.2,20.0
784,1970,6,24,-99.9,30.0,20.2
785,1970,6,25,-99.9,25.1,20.0
786,1970,6,26,-99.9,25.0,18.3
787,1970,6,27,-99.9,26.2,19.4
788,1970,6,28,-99.9,26.1,21.0
789,1970,6,29,-99.9,28.0,19.0
790,1970,6,30,-99.9,25.0,15.2
791,1970,7,1,-99.9,23.2,20.2
792,1970,7,2,-99.9,28.0,14.3
793,1970,7,3,-99.9,26.0,20.0
794,1970,7,4,-99.9,24.1,19.0
795,1970,7,5,-99.9,24.1,19.0
796,1970,7,6,-99.9,25.0,17.2
797,1970,7,7,-99.9,24.3,20.2
798,1970,7,8,-99.9,25.4,19.1
799,1970,7,9,-99.9,24.3,19.2
800,1970,7,10,-99.9,24.3,20.2
801,1970,7,11,-99.9,24.0,20.2
802,1970,7,12,-99.9,25.4,18.2
803,1970,7,13,-99.9,24.3,20.2
804,1970,7,14,-99.9,26.0,18.9
805,1970,7,15,-99.9,25.0,17.0
806,1970,7,16,-99.9,24.0,19.2
807,1970,7,17,-99.9,24.4,19.2
808,1970,7,18,-99.9,24.3,16.0
809,1970,7,19,-99.9,25.4,18.9
810,1970,7,20,-99.9,24.3,19.0
811,1970,7,21,-99.9,25.4,18.3
812,1970,7,22,-99.9,25.0,18.9
813,1970,7,23,-99.9,25.0,19.0
814,1970,7,24,-99.9,25.0,17.0
815,1970,7,25,-99.9,24.4,18.0
816,1970,7,26,-99.9,26.0,18.0
817,1970,7,27,-99.9,25.0,19.0
818,1970,7,28,-99.9,24.0,20.0
819,1970,7,29,-99.9,26.0,19.0
820,1970,7,30,-99.9,24.0,16.4
821,1970,7,31,0.0,26.0,19.0
822,1970,8,1,-99.9,25.4,19.1
823,1970,8,2,-99.9,26.0,20.4
824,1970,8,3,-99.9,26.0,19.1
825,1970,8,4,-99.9,24.0,19.0
826,1970,8,5,-99.9,26.0,18.2
827,1970,8,6,-99.9,23.2,20.0
828,1970,8,7,-99.9,24.4,18.4
829,1970,8,8,-99.9,24.0,16.4
830,1970,8,9,-99.9,25.0,20.0
831,1970,8,10,-99.9,26.0,19.0
832,1970,8,11,-99.9,24.3,18.3
833,1970,8,12,-99.9,24.2,20.0
834,1970,8,13,-99.9,24.2,19.0
835,1970,8,14,-99.9,24.4,18.3
836,1970,8,15,-99.9,25.1,18.3
837,1970,8,16,-99.9,23.2,19.1
838,1970,8,17,-99.9,26.0,18.2
839,1970,8,18,-99.9,26.0,18.2
840,1970,8,19,-99.9,24.2,17.3
841,1970,8,20,-99.9,22.2,18.4
842,1970,8,21,-99.9,22.4,19.2
843,1970,8,22,-99.9,26.0,17.0
844,1970,8,23,-99.9,25.0,14.0
845,1970,8,24,-99.9,22.4,18.2
846,1970,8,25,-99.9,22.4,18.0
847,1970,8,26,-99.9,25.0,17.3
848,1970,8,27,-99.9,23.0,17.0
849,1970,8,28,-99.9,24.0,18.0
850,1970,8,29,-99.9,24.0,16.4
851,1970,8,30,-99.9,23.4,17.3
852,1970,8,31,0.0,22.0,18.3
853,1970,9,1,-99.9,24.0,14.0
854,1970,9,2,-99.9,24.0,18.2
855,1970,9,3,-99.9,24.0,18.0
856,1970,9,4,-99.9,24.0,15.0
857,1970,9,5,-99.9,24.3,14.0
858,1970,9,6,-99.9,24.0,19.9
859,1970,9,7,-99.9,24.0,15.0
860,1970,9,8,-99.9,24.2,18.2
861,1970,9,9,-99.9,26.0,19.3
862,1970,9,10,-99.9,24.0,15.0
863,1970,9,11,-99.9,24.4,15.0
864,1970,9,12,-99.9,25.0,18.2
865,1970,9,13,-99.9,24.3,16.0
866,1970,9,14,-99.9,24.9,19.4
867,1970,9,15,-99.9,25.0,15.0
868,1970,9,16,-99.9,24.2,15.0
869,1970,9,17,-99.9,24.4,19.3
870,1970,9,18,-99.9,24.0,19.4
871,1970,9,19,-99.9,25.0,15.0
872,1970,9,20,-99.9,24.2,19.4
873,1970,9,21,-99.9,24.3,21.0
874,1970,9,22,-99.9,24.2,20.2
875,1970,9,23,-99.9,24.4,15.0
876,1970,9,24,-99.9,25.0,20.1
877,1970,9,25,-99.9,24.2,19.4
878,1970,9,26,-99.9,24.4,19.4
879,1970,9,27,-99.9,25.0,19.3
880,1970,9,28,-99.9,24.8,18.4
881,1970,9,29,-99.9,24.3,15.0
882,1970,9,30,0.0,25.0,19.0
883,1970,10,1,-99.9,24.2,18.3
884,1970,10,2,-99.9,24.2,19.4
885,1970,10,3,-99.9,25.0,19.4
886,1970,10,4,-99.9,24.2,18.0
887,1970,10,5,-99.9,25.0,19.4
888,1970,10,6,-99.9,25.0,18.9
889,1970,10,7,-99.9,24.2,16.0
890,1970,10,8,-99.9,24.2,19.4
891,1970,10,9,-99.9,25.0,19.4
892,1970,10,10,-99.9,25.0,15.0
893,1970,10,11,-99.9,24.4,18.0
894,1970,10,12,-99.9,25.0,18.2
895,1970,10,13,-99.9,25.0,17.0
896,1970,10,14,-99.9,25.0,18.9
897,1970,10,15,-99.9,25.0,18.1
898,1970,10,16,-99.9,24.9,16.0
899,1970,10,17,-99.9,26.0,19.2
900,1970,10,18,-99.9,25.0,19.2
901,1970,10,19,-99.9,25.0,16.0
902,1970,10,20,-99.9,27.4,17.0
903,1970,10,21,-99.9,25.0,19.2
904,1970,10,22,-99.9,25.0,15.0
905,1970,10,23,-99.9,25.2,18.2
906,1970,10,24,-99.9,25.0,18.4
907,1970,10,25,-99.9,26.0,15.0
908,1970,10,26,-99.9,26.0,18.9
909,1970,10,27,-99.9,27.4,18.4
910,1970,10,28,-99.9,25.0,16.0
911,1970,10,29,-99.9,27.4,19.4
912,1970,10,30,-99.9,25.0,20.2
913,1970,10,31,0.0,25.2,15.0
914,1970,11,1,-99.9,28.4,19.4
915,1970,11,2,-99.9,25.0,20.0
916,1970,11,3,-99.9,23.4,15.0
917,1970,11,4,-99.9,26.8,18.9
918,1970,11,5,-99.9,25.0,20.0
919,1970,11,6,-99.9,25.0,15.0
920,1970,11,7,-99.9,27.4,15.0
921,1970,11,8,-99.9,23.0,19.8
922,1970,11,9,-99.9,25.0,15.0
923,1970,11,10,-99.9,27.6,20.2
924,1970,11,11,-99.9,25.0,18.2
925,1970,11,12,-99.9,23.0,19.4
926,1970,11,13,-99.9,27.8,18.9
927,1970,11,14,-99.9,25.0,19.0
928,1970,11,15,-99.9,25.0,20.0
929,1970,11,16,-99.9,28.0,21.0
930,1970,11,17,-99.9,25.0,20.4
931,1970,11,18,-99.9,25.0,20.0
932,1970,11,19,-99.9,27.6,20.0
933,1970,11,20,-99.9,25.6,19.8
934,1970,11,21,-99.9,27.8,20.0
935,1970,11,22,-99.9,27.6,18.1
936,1970,11,23,-99.9,25.0,19.3
937,1970,11,24,-99.9,23.0,19.0
938,1970,11,25,-99.9,26.0,20.0
939,1970,11,26,-99.9,26.0,20.0
940,1970,11,27,-99.9,27.6,15.0
941,1970,11,28,-99.9,27.4,20.0
942,1970,11,29,-99.9,24.2,19.4
943,1970,11,30,0.0,27.0,19.0
944,1970,12,1,-99.9,27.0,19.2
945,1970,12,2,-99.9,27.0,22.2
946,1970,12,3,-99.9,26.0,17.0
947,1970,12,4,-99.9,27.0,19.2
948,1970,12,5,-99.9,27.0,19.0
949,1970,12,6,-99.9,27.0,21.0
950,1970,12,7,-99.9,27.2,19.4
951,1970,12,8,-99.9,26.2,19.3
952,1970,12,9,-99.9,27.0,17.0
953,1970,12,10,-99.9,26.3,19.2
954,1970,12,11,-99.9,27.0,19.2
955,1970,12,12,-99.9,26.0,18.0
956,1970,12,13,-99.9,27.1,20.0
957,1970,12,14,-99.9,27.0,19.3
958,1970,12,15,-99.9,26.2,17.0
959,1970,12,16,-99.9,27.0,19.3
960,1970,12,17,-99.9,27.0,17.0
961,1970,12,18,-99.9,26.2,17.0
962,1970,12,19,-99.9,26.2,18.0
963,1970,12,20,-99.9,30.0,15.0
964,1970,12,21,-99.9,26.0,17.0
965,1970,12,22,-99.9,30.1,19.4
966,1970,12,23,-99.9,30.0,19.3
967,1970,12,24,-99.9,27.0,22.0
968,1970,12,25,-99.9,24.2,17.0
969,1970,12,26,-99.9,29.0,19.3
970,1970,12,27,-99.9,30.0,20.0
971,1970,12,28,-99.9,27.4,17.0
972,1970,12,29,-99.9,28.0,20.2
973,1970,12,30,-99.9,27.0,21.0
974,1970,12,31,0.0,28.2,19.3
975,1971,1,1,-99.9,29.0,19.3
976,1971,1,2,-99.9,27.0,20.0
977,1971,1,3,-99.9,28.2,19.4
978,1971,1,4,-99.9,29.0,19.3
979,1971,1,5,-99.9,27.0,20.0
980,1971,1,6,-99.9,29.0,19.4
981,1971,1,7,-99.9,29.0,22.0
982,1971,1,8,-99.9,29.0,20.0
983,1971,1,9,-99.9,29.0,20.0
984,1971,1,10,-99.9,29.0,20.0
985,1971,1,11,-99.9,29.0,20.0
986,1971,1,12,-99.9,29.1,20.0
987,1971,1,13,-99.9,29.0,20.0
988,1971,1,14,-99.9,29.0,18.0
989,1971,1,15,-99.9,29.0,22.0
990,1971,1,16,-99.9,28.3,22.1
991,1971,1,17,-99.9,29.0,22.2
992,1971,1,18,-99.9,29.3,20.0
993,1971,1,19,-99.9,28.2,20.1
994,1971,1,20,-99.9,29.0,22.0
995,1971,1,21,-99.9,29.0,22.0
996,1971,1,22,-99.9,29.0,20.2
997,1971,1,23,-99.9,29.0,19.3
998,1971,1,24,-99.9,29.3,22.0
999,1971,1,25,-99.9,29.0,20.0
1000,1971,1,26,-99.9,28.2,21.0
1001,1971,1,27,-99.9,28.4,21.3
1002,1971,1,28,-99.9,29.0,21.0
1003,1971,1,29,-99.9,29.2,20.0
1004,1971,1,30,-99.9,29.0,17.0
1005,1971,1,31,0.0,28.4,22.0
1006,1971,2,1,-99.9,-99.9,-99.9
1007,1971,2,2,-99.9,-99.9,-99.9
1008,1971,2,3,-99.9,-99.9,-99.9
1009,1971,2,4,-99.9,-99.9,-99.9
1010,1971,2,5,-99.9,-99.9,-99.9
1011,1971,2,6,-99.9,-99.9,-99.9
1012,1971,2,7,-99.9,-99.9,-99.9
1013,1971,2,8,-99.9,-99.9,-99.9
1014,1971,2,9,-99.9,-99.9,-99.9
1015,1971,2,10,-99.9,-99.9,-99.9
1016,1971,2,11,-99.9,-99.9,-99.9
1017,1971,2,12,-99.9,-99.9,-99.9
1018,1971,2,13,-99.9,-99.9,-99.9
1019,1971,2,14,-99.9,-99.9,-99.9
1020,1971,2,15,-99.9,-99.9,-99.9
1021,1971,2,16,-99.9,-99.9,-99.9
1022,1971,2,17,-99.9,-99.9,-99.9
1023,1971,2,18,-99.9,-99.9,-99.9
1024,1971,2,19,-99.9,-99.9,-99.9
1025,1971,2,20,-99.9,-99.9,-99.9
1026,1971,2,21,-99.9,-99.9,-99.9
1027,1971,2,22,-99.9,-99.9,-99.9
1028,1971,2,23,-99.9,-99.9,-99.9
1029,1971,2,24,-99.9,-99.9,-99.9
1030,1971,2,25,-99.9,-99.9,-99.9
1031,1971,2,26,-99.9,-99.9,-99.9
1032,1971,2,27,-99.9,-99.9,-99.9
1033,1971,2,28,-99.9,-99.9,-99.9
1034,1971,3,1,0.0,27.0,22.0
1035,1971,3,2,1.0,28.0,19.3
1036,1971,3,3,0.0,26.2,22.0
1037,1971,3,4,0.0,28.0,17.0
1038,1971,3,5,0.0,29.0,21.2
1039,1971,3,6,0.0,28.0,17.0
1040,1971,3,7,0.0,27.2,21.0
1041,1971,3,8,22.0,30.0,23.0
1042,1971,3,9,0.0,29.0,18.1
1043,1971,3,10,0.0,28.0,20.0
1044,1971,3,11,0.0,28.0,17.0
1045,1971,3,12,0.0,28.4,18.0
1046,1971,3,13,0.0,28.0,18.6
1047,1971,3,14,0.0,30.0,19.3
1048,1971,3,15,0.0,29.2,19.0
1049,1971,3,16,0.0,29.0,20.2
1050,1971,3,17,0.0,26.0,17.0
1051,1971,3,18,0.0,29.0,18.8
1052,1971,3,19,0.0,26.0,19.0
1053,1971,3,20,0.0,29.0,17.0
1054,1971,3,21,0.0,26.0,17.0
1055,1971,3,22,0.0,30.0,18.3
1056,1971,3,23,0.0,29.2,19.0
1057,1971,3,24,0.0,29.3,20.2
1058,1971,3,25,0.0,28.0,19.0
1059,1971,3,26,0.0,29.0,20.0
1060,1971,3,27,0.0,29.0,19.0
1061,1971,3,28,0.0,29.0,22.0
1062,1971,3,29,0.0,29.2,18.0
1063,1971,3,30,0.0,29.0,22.0
1064,1971,3,31,0.0,27.1,19.0
1065,1971,4,1,0.0,29.0,17.0
1066,1971,4,2,0.0,29.0,24.0
1067,1971,4,3,0.0,29.0,18.0
1068,1971,4,4,0.0,29.2,19.3
1069,1971,4,5,0.0,29.3,20.1
1070,1971,4,6,0.0,29.0,18.2
1071,1971,4,7,0.0,29.3,21.4
1072,1971,4,8,0.0,29.0,21.5
1073,1971,4,9,0.0,29.2,21.8
1074,1971,4,10,0.0,30.0,22.2
1075,1971,4,11,0.0,32.0,19.0
1076,1971,4,12,0.0,27.0,20.0
1077,1971,4,13,0.0,29.0,18.0
1078,1971,4,14,0.0,29.4,18.4
1079,1971,4,15,0.0,29.2,19.1
1080,1971,4,16,0.0,29.1,19.0
1081,1971,4,17,0.0,29.2,19.2
1082,1971,4,18,0.0,29.0,19.4
1083,1971,4,19,0.0,29.4,19.0
1084,1971,4,20,0.0,29.3,19.2
1085,1971,4,21,0.0,29.6,19.0
1086,1971,4,22,0.0,29.5,20.0
1087,1971,4,23,0.0,29.3,19.3
1088,1971,4,24,0.0,29.2,19.2
1089,1971,4,25,0.0,29.4,19.2
1090,1971,4,26,0.0,29.2,18.0
1091,1971,4,27,0.0,29.0,18.3
1092,1971,4,28,0.0,29.0,17.8
1093,1971,4,29,0.0,29.4,18.8
1094,1971,4,30,0.0,29.6,19.4
1095,1971,5,1,-99.9,29.0,19.0
1096,1971,5,2,-99.9,29.0,19.1
1097,1971,5,3,-99.9,27.78,19.0
1098,1971,5,4,-99.9,26.55,17.0
1099,1971,5,5,-99.9,29.2,19.0
1100,1971,5,6,-99.9,29.1,17.0
1101,1971,5,7,-99.9,29.0,18.3
1102,1971,5,8,-99.9,29.0,19.2
1103,1971,5,9,-99.9,29.0,19.2
1104,1971,5,10,-99.9,29.0,19.3
1105,1971,5,11,-99.9,29.0,18.0
1106,1971,5,12,-99.9,28.0,18.4
1107,1971,5,13,-99.9,29.0,18.2
1108,1971,5,14,-99.9,26.0,19.2
1109,1971,5,15,-99.9,25.0,17.2
1110,1971,5,16,-99.9,26.0,17.2
1111,1971,5,17,-99.9,26.0,17.2
1112,1971,5,18,-99.9,26.6,22.2
1113,1971,5,19,-99.9,26.0,21.3
1114,1971,5,20,-99.9,25.3,22.2
1115,1971,5,21,-99.9,25.75,21.65
1116,1971,5,22,-99.9,26.2,21.1
1117,1971,5,23,-99.9,25.3,21.4
1118,1971,5,24,-99.9,25.4,20.0
1119,1971,5,25,-99.9,25.0,21.1
1120,1971,5,26,-99.9,25.2,21.9
1121,1971,5,27,-99.9,25.4,21.4
1122,1971,5,28,-99.9,26.0,21.1
1123,1971,5,29,-99.9,27.0,20.1
1124,1971,5,30,-99.9,25.4,21.4
1125,1971,5,31,-99.9,25.0,20.2
1126,1971,6,1,-99.9,26.0,22.1
1127,1971,6,2,-99.9,25.4,20.4
1128,1971,6,3,-99.9,26.1,21.1
1129,1971,6,4,-99.9,26.0,20.2
1130,1971,6,5,-99.9,26.6,20.4
1131,1971,6,6,-99.9,26.2,21.0
1132,1971,6,7,-99.9,26.0,21.1
1133,1971,6,8,-99.9,26.0,21.2
1134,1971,6,9,-99.9,-99.9,21.1
1135,1971,6,10,-99.9,26.2,17.0
1136,1971,6,11,-99.9,25.3,22.1
1137,1971,6,12,-99.9,25.3,22.0
1138,1971,6,13,-99.9,26.0,21.4
1139,1971,6,14,-99.9,26.1,17.0
1140,1971,6,15,-99.9,25.2,22.1
1141,1971,6,16,-99.9,25.4,21.0
1142,1971,6,17,-99.9,26.0,22.2
1143,1971,6,18,-99.9,26.2,20.3
1144,1971,6,19,-99.9,26.0,21.4
1145,1971,6,20,-99.9,26.1,20.4
1146,1971,6,21,-99.9,26.0,20.2
1147,1971,6,22,-99.9,26.0,17.0
1148,1971,6,23,-99.9,26.0,22.1
1149,1971,6,24,-99.9,26.0,21.0
1150,1971,6,25,-99.9,26.0,20.0
1151,1971,6,26,-99.9,26.0,20.0
1152,1971,6,27,-99.9,25.2,20.2
1153,1971,6,28,-99.9,25.0,20.1
1154,1971,6,29,-99.9,24.4,21.2
1155,1971,6,30,-99.9,26.0,21.2
1156,1971,7,1,-99.9,25.0,19.0
1157,1971,7,2,-99.9,25.0,20.3
1158,1971,7,3,-99.9,24.2,21.0
1159,1971,7,4,-99.9,26.0,20.2
1160,1971,7,5,-99.9,26.0,21.0
1161,1971,7,6,-99.9,26.0,21.0
1162,1971,7,7,-99.9,25.0,20.0
1163,1971,7,8,-99.9,26.0,19.3
1164,1971,7,9,-99.9,25.0,20.0
1165,1971,7,10,-99.9,25.0,20.2
1166,1971,7,11,-99.9,24.2,20.0
1167,1971,7,12,-99.9,26.0,19.3
1168,1971,7,13,-99.9,25.3,19.0
1169,1971,7,14,-99.9,26.0,20.0
1170,1971,7,15,-99.9,25.3,20.1
1171,1971,7,16,-99.9,25.3,21.4
1172,1971,7,17,-99.9,25.0,20.0
1173,1971,7,18,-99.9,24.3,20.2
1174,1971,7,19,-99.9,26.0,20.3
1175,1971,7,20,-99.9,26.0,20.0
1176,1971,7,21,-99.9,24.2,21.0
1177,1971,7,22,-99.9,26.0,21.0
1178,1971,7,23,-99.9,-99.9,20.0
1179,1971,7,24,-99.9,24.2,21.0
1180,1971,7,25,-99.9,25.0,18.4
1181,1971,7,26,-99.9,26.0,20.3
1182,1971,7,27,-99.9,25.0,20.0
1183,1971,7,28,-99.9,26.0,20.0
1184,1971,7,29,-99.9,25.0,21.0
1185,1971,7,30,-99.9,24.4,20.0
1186,1971,7,31,0.0,25.0,18.3
1187,1971,8,1,0.0,23.3,18.6
1188,1971,8,2,0.0,23.2,19.0
1189,1971,8,3,0.0,23.3,19.2
1190,1971,8,4,0.0,23.4,19.4
1191,1971,8,5,0.0,24.0,19.2
1192,1971,8,6,0.0,23.3,19.2
1193,1971,8,7,0.0,24.0,19.4
1194,1971,8,8,0.0,24.4,18.6
1195,1971,8,9,0.0,23.3,18.1
1196,1971,8,10,0.0,25.0,19.4
1197,1971,8,11,0.0,24.2,18.0
1198,1971,8,12,0.0,23.2,18.8
1199,1971,8,13,0.0,25.6,18.6
1200,1971,8,14,0.0,24.2,18.0
1201,1971,8,15,0.0,23.0,18.4
1202,1971,8,16,0.0,25.0,19.4
1203,1971,8,17,0.0,25.1,18.0
1204,1971,8,18,0.0,24.4,18.3
1205,1971,8,19,0.0,25.0,17.9
1206,1971,8,20,0.0,24.0,18.5
1207,1971,8,21,0.0,25.0,18.6
1208,1971,8,22,0.0,25.6,18.0
1209,1971,8,23,0.0,24.2,18.0
1210,1971,8,24,0.0,24.2,19.2
1211,1971,8,25,0.0,25.0,18.6
1212,1971,8,26,0.0,24.0,18.0
1213,1971,8,27,0.0,24.0,19.3
1214,1971,8,28,0.0,24.2,19.2
1215,1971,8,29,0.0,23.4,19.2
1216,1971,8,30,0.0,24.2,18.2
1217,1971,8,31,0.0,24.0,18.0
1218,1971,9,1,0.0,24.0,18.0
1219,1971,9,2,0.0,25.0,17.0
1220,1971,9,3,0.0,24.2,18.0
1221,1971,9,4,0.0,23.0,19.1
1222,1971,9,5,0.0,24.0,20.1
1223,1971,9,6,0.0,25.0,20.0
1224,1971,9,7,0.0,24.0,18.0
1225,1971,9,8,0.0,23.0,19.3
1226,1971,9,9,0.0,22.0,18.4
1227,1971,9,10,0.0,25.0,18.4
1228,1971,9,11,0.0,25.0,18.3
1229,1971,9,12,0.0,24.0,18.0
1230,1971,9,13,0.0,24.2,16.4
1231,1971,9,14,0.0,24.0,17.0
1232,1971,9,15,0.0,24.0,19.0
1233,1971,9,16,0.0,24.0,19.2
1234,1971,9,17,0.0,24.0,19.3
1235,1971,9,18,0.0,24.0,19.4
1236,1971,9,19,0.0,23.2,19.0
1237,1971,9,20,0.0,25.0,19.3
1238,1971,9,21,0.0,24.0,19.3
1239,1971,9,22,0.0,25.0,18.0
1240,1971,9,23,0.0,25.2,18.3
1241,1971,9,24,0.0,25.0,20.3
1242,1971,9,25,0.0,24.0,19.0
1243,1971,9,26,0.0,25.0,18.0
1244,1971,9,27,0.0,25.0,19.0
1245,1971,9,28,0.0,25.0,20.0
1246,1971,9,29,0.0,-99.9,19.0
1247,1971,9,30,0.0,25.0,20.0
1248,1971,10,1,0.0,21.6,17.3
1249,1971,10,2,0.0,25.0,19.0
1250,1971,10,3,0.0,21.2,17.9
1251,1971,10,4,0.0,21.2,18.0
1252,1971,10,5,0.0,24.2,19.0
1253,1971,10,6,0.0,25.0,19.2
1254,1971,10,7,0.0,22.0,18.0
1255,1971,10,8,0.0,24.0,18.0
1256,1971,10,9,0.0,-99.9,19.3
1257,1971,10,10,0.0,22.5,18.0
1258,1971,10,11,0.0,24.0,20.0
1259,1971,10,12,0.0,25.0,17.0
1260,1971,10,13,0.0,25.2,18.0
1261,1971,10,14,0.0,26.0,19.2
1262,1971,10,15,0.0,24.0,19.0
1263,1971,10,16,0.0,26.0,20.0
1264,1971,10,17,0.0,23.0,18.0
