657,1965,11,19,0.0,15.4,3.2
658,1965,11,20,0.0,16.0,2.8
659,1965,11,21,0.0,15.2,5.2
660,1965,11,22,0.0,16.6,5.4
661,1965,11,23,0.0,18.0,5.0
662,1965,11,24,0.0,17.2,4.8
663,1965,11,25,0.0,17.6,4.8
664,1965,11,26,0.0,17.2,4.2
665,1965,11,27,0.0,16.4,6.2
666,1965,11,28,0.0,15.0,6.0
667,1965,11,29,21.8,17.2,4.4
668,1965,11,30,0.0,15.8,5.0
669,1965,12,1,-99.9,14.4,5.0
670,1965,12,2,-99.9,15.8,7.0
671,1965,12,3,-99.9,15.8,6.0
672,1965,12,4,-99.9,17.2,6.8
673,1965,12,5,-99.9,17.8,5.0
674,1965,12,6,-99.9,12.8,4.2
675,1965,12,7,-99.9,16.4,5.0
676,1965,12,8,-99.9,14.0,6.2
677,1965,12,9,-99.9,16.4,4.4
678,1965,12,10,-99.9,16.0,2.4
679,1965,12,11,-99.9,16.2,2.8
680,1965,12,12,-99.9,15.0,5.2
681,1965,12,13,-99.9,16.6,4.6
682,1965,12,14,-99.9,16.4,5.0
683,1965,12,15,-99.9,15.8,7.6
684,1965,12,16,-99.9,14.0,5.2
685,1965,12,17,-99.9,12.6,7.2
686,1965,12,18,-99.9,15.0,4.6
687,1965,12,19,-99.9,16.6,5.2
688,1965,12,20,-99.9,15.6,5.4
689,1965,12,21,-99.9,14.4,6.4
690,1965,12,22,-99.9,11.6,4.2
691,1965,12,23,-99.9,16.0,5.2
692,1965,12,24,-99.9,15.6,4.4
693,1965,12,25,-99.9,16.0,3.4
694,1965,12,26,-99.9,15.6,3.4
695,1965,12,27,-99.9,14.6,6.0
696,1965,12,28,-99.9,14.8,6.4
697,1965,12,29,-99.9,13.0,3.2
698,1965,12,30,-99.9,12.8,5.8
699,1965,12,31,-99.9,14.2,6.4
700,1966,1,1,1.0,14.2,5.2
701,1966,1,2,0.0,13.8,5.0
702,1966,1,3,0.1,15.4,4.8
703,1966,1,4,0.4,15.4,6.6
704,1966,1,5,0.0,15.4,4.0
705,1966,1,6,0.0,16.4,5.2
706,1966,1,7,0.0,17.2,5.2
707,1966,1,8,0.0,18.2,4.8
708,1966,1,9,0.0,18.0,4.6
709,1966,1,10,0.0,14.4,6.6
710,1966,1,11,0.0,17.0,6.8
711,1966,1,12,0.0,17.2,6.6
712,1966,1,13,0.0,17.4,6.4
713,1966,1,14,0.0,16.4,5.0
714,1966,1,15,0.0,15.8,5.0
715,1966,1,16,0.0,16.4,6.6
716,1966,1,17,0.0,16.4,6.6
717,1966,1,18,1.0,16.2,5.2
718,1966,1,19,0.0,15.2,4.8
719,1966,1,20,0.0,16.4,5.4
720,1966,1,21,0.0,17.8,5.2
721,1966,1,22,3.7,16.4,4.0
722,1966,1,23,1.1,16.4,5.2
723,1966,1,24,15.9,16.6,4.6
724,1966,1,25,0.8,14.4,5.6
725,1966,1,26,0.0,15.4,6.0
726,1966,1,27,0.0,15.4,8.0
727,1966,1,28,1.1,17.2,8.0
728,1966,1,29,0.0,15.8,5.6
729,1966,1,30,0.0,17.8,5.2
730,1966,1,31,7.5,17.2,7.2
731,1966,2,1,0.0,17.8,6.4
732,1966,2,2,0.0,16.4,6.6
733,1966,2,3,0.5,15.6,5.0
734,1966,2,4,0.0,17.0,5.2
735,1966,2,5,0.0,16.8,5.2
736,1966,2,6,0.0,16.8,4.8
737,1966,2,7,0.0,17.0,5.8
738,1966,2,8,0.0,17.4,6.6
739,1966,2,9,0.5,13.2,7.2
740,1966,2,10,0.0,17.2,5.6
741,1966,2,11,0.0,17.0,3.6
742,1966,2,12,0.8,16.0,7.4
743,1966,2,13,0.0,16.2,6.2
744,1966,2,14,2.1,16.4,6.2
745,1966,2,15,1.4,16.2,5.0
746,1966,2,16,0.0,14.2,6.2
747,1966,2,17,8.1,16.4,5.0
748,1966,2,18,3.0,13.2,3.6
749,1966,2,19,1.4,14.4,6.4
750,1966,2,20,0.6,12.6,6.0
751,1966,2,21,10.5,14.6,5.2
752,1966,2,22,8.5,14.0,5.6
753,1966,2,23,0.0,14.0,4.2
754,1966,2,24,8.8,15.2,6.2
755,1966,2,25,2.5,14.8,6.2
756,1966,2,26,8.5,13.2,5.8
757,1966,2,27,1.7,14.4,6.4
758,1966,2,28,18.2,14.0,7.8
759,1966,3,1,0.3,14.4,7.8
760,1966,3,2,5.5,13.4,7.4
761,1966,3,3,12.8,15.8,6.8
762,1966,3,4,7.2,15.4,6.2
763,1966,3,5,9.6,15.4,5.0
764,1966,3,6,0.0,15.6,4.2
765,1966,3,7,0.3,15.2,4.6
766,1966,3,8,0.0,15.4,6.4
767,1966,3,9,0.0,15.2,3.8
768,1966,3,10,0.0,15.6,4.8
769,1966,3,11,0.0,15.4,4.4
770,1966,3,12,0.0,16.0,4.2
771,1966,3,13,0.0,15.6,3.2
772,1966,3,14,0.0,15.4,4.4
773,1966,3,15,0.0,15.0,6.6
774,1966,3,16,0.0,16.0,4.4
775,1966,3,17,0.0,15.6,5.4
776,1966,3,18,7.2,15.2,5.8
777,1966,3,19,4.0,16.2,4.4
778,1966,3,20,13.5,16.2,4.8
779,1966,3,21,23.0,15.0,4.8
780,1966,3,22,0.8,13.0,4.2
781,1966,3,23,0.0,15.0,3.2
782,1966,3,24,1.3,14.4,5.2
783,1966,3,25,0.0,13.6,3.2
784,1966,3,26,0.0,14.0,4.2
785,1966,3,27,1.0,15.0,5.4
786,1966,3,28,46.0,15.4,4.8
787,1966,3,29,6.0,14.6,4.0
788,1966,3,30,0.0,15.4,6.0
789,1966,3,31,6.5,14.0,5.0
790,1966,4,1,0.0,15.0,5.0
791,1966,4,2,0.0,14.0,3.8
792,1966,4,3,0.0,16.0,3.2
793,1966,4,4,0.0,14.4,2.4
794,1966,4,5,0.0,14.4,2.0
795,1966,4,6,0.0,14.6,1.4
796,1966,4,7,0.0,14.8,0.6
797,1966,4,8,0.0,14.4,2.2
798,1966,4,9,0.0,13.8,1.6
799,1966,4,10,0.0,14.0,3.0
800,1966,4,11,0.0,15.5,3.0
801,1966,4,12,0.0,16.0,3.0
802,1966,4,13,0.0,16.6,3.0
803,1966,4,14,0.0,16.2,4.4
804,1966,4,15,0.0,16.4,2.0
805,1966,4,16,0.0,15.6,1.8
806,1966,4,17,0.0,15.4,3.8
807,1966,4,18,0.0,15.6,3.0
808,1966,4,19,4.7,14.6,4.2
809,1966,4,20,4.5,14.4,5.4
810,1966,4,21,3.8,11.8,4.0
811,1966,4,22,0.0,13.6,3.0
812,1966,4,23,0.0,14.0,2.2
813,1966,4,24,0.0,13.6,2.8
814,1966,4,25,0.0,13.8,3.8
815,1966,4,26,0.0,13.2,1.6
816,1966,4,27,0.0,14.0,0.2
817,1966,4,28,0.0,17.6,3.4
818,1966,4,29,0.0,18.2,2.8
819,1966,4,30,0.0,15.0,1.5
820,1966,5,1,0.0,15.0,2.3
821,1966,5,2,0.0,15.0,3.6
822,1966,5,3,0.0,15.0,0.7
823,1966,5,4,0.0,15.0,1.8
824,1966,5,5,0.0,14.0,2.6
825,1966,5,6,0.0,12.2,4.6
826,1966,5,7,0.0,15.4,1.3
827,1966,5,8,0.0,16.2,2.0
828,1966,5,9,0.0,16.2,0.2
829,1966,5,10,0.0,14.8,1.4
830,1966,5,11,0.0,16.6,1.6
831,1966,5,12,0.0,15.8,2.8
832,1966,5,13,0.0,14.0,2.8
833,1966,5,14,8.7,11.2,2.8
834,1966,5,15,13.6,7.4,3.4
835,1966,5,16,12.5,7.6,2.6
836,1966,5,17,5.5,8.8,2.4
837,1966,5,18,0.0,13.8,2.0
838,1966,5,19,0.0,14.0,2.2
839,1966,5,20,0.0,13.0,1.4
840,1966,5,21,0.0,15.4,1.0
841,1966,5,22,0.0,14.6,-0.4
842,1966,5,23,0.0,12.6,-0.6
843,1966,5,24,0.0,12.0,-0.6
844,1966,5,25,0.0,11.8,-1.0
845,1966,5,26,0.0,12.0,-1.2
846,1966,5,27,0.0,11.6,-1.0
847,1966,5,28,0.0,12.6,0.0
848,1966,5,29,0.0,12.6,0.4
849,1966,5,30,0.0,11.6,-1.0
850,1966,5,31,0.0,10.0,-1.8
851,1966,6,1,-99.9,13.6,-0.8
852,1966,6,2,-99.9,10.4,-0.2
853,1966,6,3,-99.9,11.0,-1.6
854,1966,6,4,-99.9,11.8,-1.8
855,1966,6,5,-99.9,13.0,-1.2
856,1966,6,6,-99.9,13.6,0.6
857,1966,6,7,-99.9,13.4,-1.6
858,1966,6,8,-99.9,12.6,-2.0
859,1966,6,9,-99.9,12.4,-1.0
860,1966,6,10,-99.9,11.8,-0.4
861,1966,6,11,-99.9,13.4,-0.2
862,1966,6,12,-99.9,13.6,-0.6
863,1966,6,13,-99.9,13.0,-1.0
864,1966,6,14,-99.9,15.4,-1.0
865,1966,6,15,-99.9,13.6,-1.0
866,1966,6,16,-99.9,15.2,0.0
867,1966,6,17,-99.9,12.4,0.0
868,1966,6,18,-99.9,13.0,3.0
869,1966,6,19,-99.9,14.2,0.6
870,1966,6,20,-99.9,13.4,0.2
871,1966,6,21,-99.9,14.8,0.0
872,1966,6,22,-99.9,17.0,0.0
873,1966,6,23,-99.9,11.4,-3.0
874,1966,6,24,-99.9,11.8,-1.2
875,1966,6,25,-99.9,12.8,-1.0
876,1966,6,26,-99.9,13.6,0.8
877,1966,6,27,-99.9,17.2,2.2
878,1966,6,28,-99.9,16.0,-1.4
879,1966,6,29,-99.9,12.2,-1.0
880,1966,6,30,-99.9,8.4,-7.0
881,1966,7,1,0.0,10.2,-4.8
882,1966,7,2,0.0,10.4,-5.0
883,1966,7,3,0.0,11.6,-2.4
884,1966,7,4,0.0,11.6,-2.4
885,1966,7,5,0.0,12.0,-2.0
886,1966,7,6,0.0,11.8,-2.6
887,1966,7,7,0.0,12.0,-2.2
888,1966,7,8,0.0,13.0,-2.2
889,1966,7,9,0.0,12.0,-2.0
890,1966,7,10,0.0,14.0,-2.6
891,1966,7,11,0.0,13.0,-3.0
892,1966,7,12,0.0,12.8,-3.2
893,1966,7,13,0.0,14.0,-4.4
894,1966,7,14,0.0,13.8,-3.6
895,1966,7,15,0.0,13.2,-3.4
896,1966,7,16,0.0,13.2,-2.4
897,1966,7,17,0.0,13.0,-1.8
898,1966,7,18,0.0,13.0,0.8
899,1966,7,19,0.0,12.6,-1.4
900,1966,7,20,0.0,13.6,-0.4
901,1966,7,21,0.0,15.6,0.0
902,1966,7,22,0.0,15.8,-1.8
903,1966,7,23,0.0,12.2,-4.8
904,1966,7,24,0.0,12.6,0.0
905,1966,7,25,0.0,14.6,0.0
906,1966,7,26,0.5,15.2,2.4
907,1966,7,27,0.0,13.0,1.6
908,1966,7,28,0.0,17.8,1.4
909,1966,7,29,0.0,15.4,1.0
910,1966,7,30,0.0,15.4,-1.8
911,1966,7,31,0.0,14.0,-2.8
912,1966,8,1,-99.9,15.6,2.0
913,1966,8,2,-99.9,15.2,3.8
914,1966,8,3,-99.9,15.2,1.4
915,1966,8,4,-99.9,16.6,0.2
916,1966,8,5,-99.9,15.8,-0.6
917,1966,8,6,-99.9,15.2,-1.0
918,1966,8,7,-99.9,13.4,-1.6
919,1966,8,8,-99.9,15.4,0.4
920,1966,8,9,-99.9,14.2,0.4
921,1966,8,10,-99.9,15.6,0.2
922,1966,8,11,-99.9,15.6,0.6
923,1966,8,12,-99.9,15.0,0.8
924,1966,8,13,-99.9,14.4,0.0
925,1966,8,14,-99.9,18.0,0.2
926,1966,8,15,-99.9,16.0,-0.2
927,1966,8,16,-99.9,16.2,0.4
928,1966,8,17,-99.9,15.4,1.0
929,1966,8,18,-99.9,12.4,-0.4
930,1966,8,19,-99.9,14.2,1.2
931,1966,8,20,-99.9,15.0,0.8
932,1966,8,21,-99.9,15.0,2.2
933,1966,8,22,-99.9,15.0,2.8
934,1966,8,23,-99.9,14.2,2.4
935,1966,8,24,-99.9,13.6,0.8
936,1966,8,25,-99.9,12.4,2.0
937,1966,8,26,-99.9,14.8,1.6
938,1966,8,27,-99.9,15.0,2.6
939,1966,8,28,-99.9,15.6,3.8
940,1966,8,29,-99.9,15.2,0.4
941,1966,8,30,-99.9,16.0,0.2
942,1966,8,31,-99.9,15.2,-1.4
943,1966,9,1,0.0,15.2,-1.2
944,1966,9,2,0.0,16.0,1.6
945,1966,9,3,0.0,14.4,-1.2
946,1966,9,4,0.0,16.6,3.0
947,1966,9,5,0.0,16.2,2.6
948,1966,9,6,0.0,19.6,0.8
949,1966,9,7,0.0,17.2,2.8
950,1966,9,8,0.0,17.2,1.0
951,1966,9,9,0.0,14.0,1.6
952,1966,9,10,0.0,16.6,3.0
953,1966,9,11,0.4,16.4,3.2
954,1966,9,12,0.0,15.2,1.6
955,1966,9,13,0.5,15.6,2.8
956,1966,9,14,0.0,16.2,2.4
957,1966,9,15,0.0,16.0,2.8
958,1966,9,16,0.0,15.8,3.2
959,1966,9,17,0.0,15.4,4.0
960,1966,9,18,0.0,15.6,4.6
961,1966,9,19,0.0,15.4,3.4
962,1966,9,20,0.1,14.6,3.0
963,1966,9,21,0.0,14.6,3.2
964,1966,9,22,0.0,15.0,2.6
965,1966,9,23,0.0,14.0,2.0
966,1966,9,24,0.0,15.2,1.4
967,1966,9,25,0.0,16.0,2.0
968,1966,9,26,0.0,17.0,3.0
969,1966,9,27,0.0,16.4,2.6
970,1966,9,28,0.0,16.4,3.2
971,1966,9,29,0.0,16.8,3.8
972,1966,9,30,0.0,17.2,4.2
973,1966,10,1,0.0,16.8,4.2
974,1966,10,2,0.3,17.4,4.2
975,1966,10,3,0.5,15.8,6.2
976,1966,10,4,0.1,15.4,6.8
977,1966,10,5,0.4,15.4,5.8
978,1966,10,6,0.6,14.0,4.8
979,1966,10,7,4.6,16.0,6.2
980,1966,10,8,10.6,15.4,5.8
981,1966,10,9,0.0,13.6,3.8
982,1966,10,10,0.0,16.4,5.2
983,1966,10,11,0.0,17.0,4.8
984,1966,10,12,0.0,15.8,5.6
985,1966,10,13,0.0,16.6,6.2
986,1966,10,14,4.2,14.7,7.0
987,1966,10,15,0.0,15.0,4.8
988,1966,10,16,1.5,16.4,6.6
989,1966,10,17,3.7,15.4,5.2
990,1966,10,18,0.0,15.9,5.0
991,1966,10,19,8.6,16.2,3.8
992,1966,10,20,2.1,14.8,4.3
993,1966,10,21,4.0,15.4,4.0
994,1966,10,22,0.0,15.2,3.0
995,1966,10,23,1.7,16.4,4.8
996,1966,10,24,0.0,16.6,5.6
997,1966,10,25,0.0,17.2,4.4
998,1966,10,26,0.0,17.8,6.4
999,1966,10,27,0.0,15.6,3.6
1000,1966,10,28,0.0,17.0,2.6
1001,1966,10,29,0.0,15.8,1.0
1002,1966,10,30,0.0,16.0,4.2
1003,1966,10,31,0.0,16.0,4.4
1004,1966,11,1,8.3,16.0,2.8
1005,1966,11,2,0.5,15.6,4.0
1006,1966,11,3,0.0,15.6,4.0
1007,1966,11,4,1.5,16.0,4.2
1008,1966,11,5,0.0,14.6,5.2
1009,1966,11,6,0.0,15.0,4.0
1010,1966,11,7,0.0,16.0,5.0
1011,1966,11,8,0.0,15.6,5.4
1012,1966,11,9,0.0,17.4,5.6
1013,1966,11,10,5.5,16.8,4.4
1014,1966,11,11,1.8,15.8,3.0
1015,1966,11,12,0.0,16.4,1.6
1016,1966,11,13,0.0,16.2,1.8
1017,1966,11,14,0.0,16.6,1.4
1018,1966,11,15,0.0,17.6,2.6
1019,1966,11,16,0.0,16.0,5.0
1020,1966,11,17,0.3,16.8,5.6
1021,1966,11,18,9.0,16.8,5.8
1022,1966,11,19,0.0,14.8,5.0
1023,1966,11,20,1.0,16.2,5.0
1024,1966,11,21,17.8,13.8,5.0
1025,1966,11,22,0.0,12.2,4.2
1026,1966,11,23,0.0,14.2,7.2
1027,1966,11,24,0.0,15.4,6.4
1028,1966,11,25,1.4,15.6,7.6
1029,1966,11,26,7.6,17.0,5.0
1030,1966,11,27,0.9,13.6,3.6
1031,1966,11,28,4.2,14.0,5.6
1032,1966,11,29,0.4,14.8,5.0
1033,1966,11,30,0.8,14.6,5.3
1034,1966,12,1,0.0,16.6,4.8
1035,1966,12,2,0.0,17.8,4.4
1036,1966,12,3,0.0,18.6,4.2
1037,1966,12,4,0.0,18.4,6.2
1038,1966,12,5,0.1,16.0,6.2
1039,1966,12,6,2.6,13.6,6.4
1040,1966,12,7,0.0,14.0,5.6
1041,1966,12,8,0.0,15.2,7.8
1042,1966,12,9,1.9,17.4,6.0
1043,1966,12,10,0.0,16.4,6.2
1044,1966,12,11,3.8,13.2,6.4
1045,1966,12,12,0.1,14.8,5.4
1046,1966,12,13,0.1,15.4,5.2
1047,1966,12,14,7.1,16.6,7.0
1048,1966,12,15,0.3,15.2,6.0
1049,1966,12,16,1.8,15.4,7.8
1050,1966,12,17,0.8,13.2,6.2
1051,1966,12,18,0.0,14.6,5.8
1052,1966,12,19,0.0,16.8,4.6
1053,1966,12,20,0.0,15.2,5.8
1054,1966,12,21,2.5,14.6,5.8
1055,1966,12,22,1.4,14.0,5.0
1056,1966,12,23,3.2,14.8,5.2
1057,1966,12,24,0.3,15.2,3.8
1058,1966,12,25,0.0,16.8,4.2
1059,1966,12,26,0.0,17.4,3.8
1060,1966,12,27,0.0,17.2,4.6
1061,1966,12,28,0.0,18.2,4.0
1062,1966,12,29,1.8,17.6,4.0
1063,1966,12,30,0.0,14.2,4.0
1064,1966,12,31,0.0,16.2,6.4
1065,1967,1,1,0.0,16.4,8.2
1066,1967,1,2,0.0,17.4,6.0
1067,1967,1,3,0.0,17.8,5.0
1068,1967,1,4,0.0,17.4,5.4
1069,1967,1,5,1.2,17.2,4.8
1070,1967,1,6,0.0,17.0,6.0
1071,1967,1,7,0.0,17.2,5.6
1072,1967,1,8,4.7,18.0,4.0
1073,1967,1,9,0.0,17.2,6.0
1074,1967,1,10,0.0,15.4,5.0
1075,1967,1,11,1.2,16.0,6.4
1076,1967,1,12,0.0,17.0,5.4
1077,1967,1,13,2.0,16.4,5.6
1078,1967,1,14,0.0,18.6,5.6
1079,1967,1,15,0.0,18.6,6.4
1080,1967,1,16,0.0,17.6,5.4
1081,1967,1,17,0.0,19.2,3.2
1082,1967,1,18,0.0,20.2,5.4
1083,1967,1,19,0.0,20.2,5.4
1084,1967,1,20,0.0,16.6,2.0
1085,1967,1,21,29.5,17.0,4.8
1086,1967,1,22,7.7,12.4,3.2
1087,1967,1,23,0.0,15.2,5.6
1088,1967,1,24,0.1,15.8,5.2
1089,1967,1,25,2.2,15.0,6.4
1090,1967,1,26,2.6,14.4,4.6
1091,1967,1,27,0.0,14.8,6.0
1092,1967,1,28,7.0,15.2,6.2
1093,1967,1,29,14.5,14.2,5.0
1094,1967,1,30,0.1,14.0,3.4
1095,1967,1,31,2.5,14.2,6.6
1096,1967,2,1,4.3,15.6,3.4
1097,1967,2,2,2.8,12.8,5.4
1098,1967,2,3,7.6,13.0,5.2
1099,1967,2,4,1.5,15.6,5.0
1100,1967,2,5,0.0,16.0,7.6
1101,1967,2,6,1.0,15.0,7.0
1102,1967,2,7,1.5,13.0,8.6
1103,1967,2,8,0.0,16.2,4.8
1104,1967,2,9,9.6,14.8,6.6
1105,1967,2,10,5.0,13.8,4.2
1106,1967,2,11,6.2,14.0,4.0
1107,1967,2,12,5.3,14.0,5.2
1108,1967,2,13,11.5,11.6,6.0
1109,1967,2,14,3.5,13.8,5.0
1110,1967,2,15,6.2,15.0,4.8
1111,1967,2,16,1.8,15.8,6.2
1112,1967,2,17,0.4,11.2,6.6
1113,1967,2,18,0.0,14.2,4.8
1114,1967,2,19,2.4,15.2,5.4
1115,1967,2,20,0.1,15.4,6.6
1116,1967,2,21,0.0,15.2,7.4
1117,1967,2,22,0.0,15.0,8.6
1118,1967,2,23,3.4,15.4,7.0
1119,1967,2,24,3.8,14.0,4.0
1120,1967,2,25,5.9,13.6,3.8
1121,1967,2,26,10.7,14.2,4.4
1122,1967,2,27,2.7,13.4,6.0
1123,1967,2,28,13.6,12.4,5.0
1124,1967,3,1,10.6,13.2,4.8
1125,1967,3,2,3.2,12.4,4.6
1126,1967,3,3,10.7,13.6,5.0
1127,1967,3,4,3.4,14.2,4.6
1128,1967,3,5,10.0,14.4,4.4
1129,1967,3,6,5.0,13.8,3.6
1130,1967,3,7,33.2,13.8,2.6
1131,1967,3,8,5.7,14.0,2.6
1132,1967,3,9,9.7,14.8,5.4
1133,1967,3,10,5.1,13.4,5.8
1134,1967,3,11,0.1,12.6,6.4
1135,1967,3,12,9.8,14.6,5.6
1136,1967,3,13,2.4,13.0,6.4
1137,1967,3,14,19.2,12.8,6.4
1138,1967,3,15,33.6,13.4,4.0
1139,1967,3,16,4.0,12.4,3.8
1140,1967,3,17,3.2,14.4,5.4
1141,1967,3,18,0.0,14.6,6.4
1142,1967,3,19,0.0,14.0,8.2
1143,1967,3,20,1.0,15.0,5.8
1144,1967,3,21,8.0,14.0,5.6
1145,1967,3,22,28.5,10.8,4.0
1146,1967,3,23,0.0,13.2,3.6
1147,1967,3,24,0.0,13.2,6.6
1148,1967,3,25,0.0,13.8,4.4
1149,1967,3,26,2.5,14.0,4.8
1150,1967,3,27,0.0,14.8,5.0
1151,1967,3,28,0.5,14.4,6.6
1152,1967,3,29,2.8,15.0,5.8
1153,1967,3,30,1.0,12.6,5.4
1154,1967,3,31,0.0,13.8,5.0
1155,1967,4,1,0.0,12.6,6.6
1156,1967,4,2,0.0,12.8,5.6
1157,1967,4,3,0.0,13.2,3.6
1158,1967,4,4,0.0,13.6,6.2
1159,1967,4,5,0.0,14.6,4.6
1160,1967,4,6,0.0,14.4,6.2
1161,1967,4,7,0.1,15.4,4.4
1162,1967,4,8,5.2,13.6,6.2
1163,1967,4,9,1.6,12.4,3.6
1164,1967,4,10,0.0,15.0,5.6
1165,1967,4,11,0.0,14.2,5.4
1166,1967,4,12,0.0,14.8,4.2
1167,1967,4,13,0.1,13.6,3.6
1168,1967,4,14,0.8,12.4,3.0
1169,1967,4,15,5.0,14.4,3.0
1170,1967,4,16,0.0,14.0,4.0
1171,1967,4,17,0.0,14.2,2.8
1172,1967,4,18,0.0,14.6,2.6
1173,1967,4,19,0.0,14.8,2.6
1174,1967,4,20,0.0,13.8,1.4
1175,1967,4,21,0.0,14.4,3.0
1176,1967,4,22,0.0,15.6,1.4
1177,1967,4,23,0.0,16.0,1.2
1178,1967,4,24,0.0,15.4,1.4
1179,1967,4,25,0.0,14.4,0.4
1180,1967,4,26,0.0,15.2,0.6
1181,1967,4,27,0.0,14.8,1.2
1182,1967,4,28,0.0,12.2,-1.4
1183,1967,4,29,0.0,14.0,1.6
1184,1967,4,30,0.0,14.4,1.0
1185,1967,5,1,3.5,12.6,3.0
1186,1967,5,2,0.0,12.0,1.0
1187,1967,5,3,0.0,13.0,0.4
1188,1967,5,4,0.0,13.8,1.2
1189,1967,5,5,0.0,14.0,1.6
1190,1967,5,6,0.0,14.2,1.2
1191,1967,5,7,0.0,14.0,1.0
1192,1967,5,8,0.0,13.6,0.8
1193,1967,5,9,0.0,13.8,0.6
1194,1967,5,10,0.0,14.8,2.0
1195,1967,5,11,0.0,15.2,2.8
1196,1967,5,12,0.0,14.4,0.8
1197,1967,5,13,0.0,14.8,0.6
1198,1967,5,14,0.0,15.0,1.0
1199,1967,5,15,0.0,14.4,3.2
1200,1967,5,16,0.0,14.2,2.6
1201,1967,5,17,0.0,14.4,2.6
1202,1967,5,18,0.0,15.0,2.6
1203,1967,5,19,0.0,14.2,2.6
1204,1967,5,20,0.0,16.8,3.4
1205,1967,5,21,0.0,15.6,4.0
1206,1967,5,22,0.0,12.8,1.8
1207,1967,5,23,0.0,13.2,1.2
1208,1967,5,24,1.5,14.8,4.2
1209,1967,5,25,0.4,12.8,2.2
1210,1967,5,26,0.0,10.2,2.2
1211,1967,5,27,7.5,13.0,1.4
1212,1967,5,28,0.0,13.6,1.4
1213,1967,5,29,0.0,12.0,3.0
1214,1967,5,30,0.0,12.8,1.6
1215,1967,5,31,0.0,13.6,1.2
1216,1967,6,1,0.0,11.0,1.0
1217,1967,6,2,0.0,14.0,-2.0
1218,1967,6,3,0.0,15.0,-1.0
1219,1967,6,4,0.0,15.2,-0.2
1220,1967,6,5,0.0,15.4,-0.4
1221,1967,6,6,0.0,14.4,-0.4
1222,1967,6,7,0.0,15.2,-0.6
1223,1967,6,8,0.0,11.8,-1.0
1224,1967,6,9,0.0,13.8,-0.6
1225,1967,6,10,0.0,17.4,1.6
1226,1967,6,11,0.0,15.8,-0.4
1227,1967,6,12,0.0,14.4,-3.0
1228,1967,6,13,0.0,15.2,-2.8
1229,1967,6,14,0.0,15.2,-3.0
1230,1967,6,15,0.0,14.6,0.6
1231,1967,6,16,0.0,13.2,-0.5
1232,1967,6,17,0.0,12.0,-0.8
1233,1967,6,18,0.0,15.2,0.0
1234,1967,6,19,0.0,14.8,1.6
1235,1967,6,20,0.0,12.2,-0.6
1236,1967,6,21,0.0,14.2,-0.2
1237,1967,6,22,0.0,13.8,-0.4
1238,1967,6,23,0.0,12.8,-1.2
1239,1967,6,24,0.0,14.5,0.8
1240,1967,6,25,0.0,12.4,-0.4
1241,1967,6,26,0.0,12.4,-0.8
1242,1967,6,27,0.0,12.6,-0.4
1243,1967,6,28,0.0,13.0,-0.4
1244,1967,6,29,0.0,14.2,-1.2
1245,1967,6,30,0.0,15.6,-1.2
1246,1967,7,1,0.0,12.2,-2.0
1247,1967,7,2,0.0,12.3,-0.4
1248,1967,7,3,0.0,14.0,-1.2
1249,1967,7,4,4.7,12.0,0.4
1250,1967,7,5,0.2,9.6,-0.2
1251,1967,7,6,1.7,7.8,0.2
1252,1967,7,7,4.8,10.6,-1.2
1253,1967,7,8,5.0,10.6,-1.4
1254,1967,7,9,0.0,13.8,0.1
1255,1967,7,10,0.0,12.2,-1.8
1256,1967,7,11,0.0,16.0,-0.1
1257,1967,7,12,0.0,15.2,-1.0
1258,1967,7,13,0.0,12.6,0.8
1259,1967,7,14,0.0,9.0,1.8
1260,1967,7,15,0.5,9.8,3.0
1261,1967,7,16,0.0,11.6,0.0
1262,1967,7,17,0.0,13.6,-2.8
1263,1967,7,18,0.0,10.8,-1.8
1264,1967,7,19,0.0,12.0,-2.4
1265,1967,7,20,0.0,13.6,-2.4
1266,1967,7,21,0.0,11.6,-2.8
1267,1967,7,22,0.0,12.4,-1.6
1268,1967,7,23,0.0,13.4,1.2
1269,1967,7,24,0.0,14.8,-0.2
1270,1967,7,25,0.0,14.2,0.6
1271,1967,7,26,0.0,15.8,0.4
1272,1967,7,27,0.0,14.6,-1.0
1273,1967,7,28,0.0,15.4,-1.8
1274,1967,7,29,0.0,13.8,-1.6
1275,1967,7,30,0.0,15.2,-1.6
1276,1967,7,31,0.0,17.4,1.2
1277,1967,8,1,0.0,16.6,-1.2
1278,1967,8,2,0.0,12.2,-1.4
1279,1967,8,3,0.9,13.6,2.4
1280,1967,8,4,0.2,11.6,1.0
1281,1967,8,5,2.1,11.6,-0.4
1282,1967,8,6,0.0,13.0,0.8
1283,1967,8,7,0.2,12.0,0.2
1284,1967,8,8,0.0,12.2,-0.2
1285,1967,8,9,0.0,14.0,1.4
1286,1967,8,10,0.0,13.4,0.0
1287,1967,8,11,20.6,13.8,2.2
1288,1967,8,12,0.0,14.8,2.6
1289,1967,8,13,0.0,13.4,-0.2
1290,1967,8,14,0.0,12.8,1.2
1291,1967,8,15,0.0,12.8,1.4
1292,1967,8,16,0.0,14.0,1.4
1293,1967,8,17,0.0,13.8,4.2
1294,1967,8,18,0.0,13.6,1.8
1295,1967,8,19,0.0,12.6,1.2
1296,1967,8,20,1.5,14.4,0.6
1297,1967,8,21,0.3,13.8,-0.2
1298,1967,8,22,0.4,10.4,1.8
