666,1965,9,4,0.6,17.0,12.2
667,1965,9,5,0.7,18.5,10.7
668,1965,9,6,0.0,17.1,10.7
669,1965,9,7,0.0,21.2,10.8
670,1965,9,8,0.0,16.8,11.6
671,1965,9,9,0.0,23.9,10.9
672,1965,9,10,0.0,19.9,10.7
673,1965,9,11,0.0,22.1,5.6
674,1965,9,12,0.0,24.8,9.7
675,1965,9,13,0.0,23.1,10.7
676,1965,9,14,0.0,23.6,9.9
677,1965,9,15,0.0,27.7,11.2
678,1965,9,16,0.0,28.8,10.0
679,1965,9,17,0.0,29.4,10.0
680,1965,9,18,0.0,24.9,11.9
681,1965,9,19,0.0,24.2,11.9
682,1965,9,20,0.0,25.1,12.4
683,1965,9,21,0.0,26.0,11.6
684,1965,9,22,0.0,25.0,11.4
685,1965,9,23,0.0,24.5,11.0
686,1965,9,24,0.0,24.6,9.4
687,1965,9,25,0.0,20.9,11.3
688,1965,9,26,0.0,23.5,10.8
689,1965,9,27,0.0,24.2,10.0
690,1965,9,28,0.0,25.0,10.0
691,1965,9,29,0.0,20.9,9.2
692,1965,9,30,0.0,18.3,12.6
693,1965,10,1,0.0,21.4,9.6
694,1965,10,2,0.0,22.6,12.3
695,1965,10,3,0.0,24.6,9.0
696,1965,10,4,0.0,25.8,10.5
697,1965,10,5,0.0,22.7,11.6
698,1965,10,6,0.0,24.3,11.4
699,1965,10,7,0.0,24.7,12.9
700,1965,10,8,0.0,24.5,11.4
701,1965,10,9,0.0,24.2,12.5
702,1965,10,10,0.0,26.3,12.3
703,1965,10,11,0.0,26.3,12.7
704,1965,10,12,0.0,25.2,10.3
705,1965,10,13,0.0,25.0,12.4
706,1965,10,14,0.0,23.7,12.6
707,1965,10,15,0.0,22.9,11.7
708,1965,10,16,0.0,27.9,8.4
709,1965,10,17,0.0,23.8,9.3
710,1965,10,18,0.0,23.0,12.7
711,1965,10,19,0.0,24.3,12.6
712,1965,10,20,0.0,23.9,12.7
713,1965,10,21,0.0,24.8,6.3
714,1965,10,22,0.0,23.0,11.9
715,1965,10,23,0.0,24.4,13.8
716,1965,10,24,0.0,24.5,9.8
717,1965,10,25,0.0,22.2,12.4
718,1965,10,26,0.0,23.0,13.0
719,1965,10,27,0.0,22.8,11.6
720,1965,10,28,0.0,22.7,13.1
721,1965,10,29,0.0,21.9,12.9
722,1965,10,30,0.0,27.4,5.6
723,1965,10,31,0.0,26.0,8.8
724,1965,11,1,0.0,25.1,13.1
725,1965,11,2,0.0,26.7,13.4
726,1965,11,3,0.0,25.4,10.7
727,1965,11,4,0.0,26.1,11.2
728,1965,11,5,0.0,29.5,13.1
729,1965,11,6,0.0,29.1,7.6
730,1965,11,7,0.0,25.9,11.2
731,1965,11,8,0.0,26.4,12.6
732,1965,11,9,0.0,27.2,13.3
733,1965,11,10,0.0,28.0,8.2
734,1965,11,11,0.0,22.1,9.2
735,1965,11,12,0.0,25.2,9.1
736,1965,11,13,0.0,24.9,9.4
737,1965,11,14,0.0,27.3,10.0
738,1965,11,15,0.0,28.1,10.3
739,1965,11,16,0.0,28.3,14.8
740,1965,11,17,0.0,27.6,10.6
741,1965,11,18,0.0,29.5,8.1
742,1965,11,19,0.0,28.2,14.5
743,1965,11,20,0.0,27.9,11.4
744,1965,11,21,0.0,26.3,11.3
745,1965,11,22,0.0,24.4,14.8
746,1965,11,23,0.0,23.5,14.7
747,1965,11,24,0.0,26.7,10.2
748,1965,11,25,0.0,27.8,8.2
749,1965,11,26,0.0,26.3,14.5
750,1965,11,27,0.0,27.1,15.3
751,1965,11,28,0.0,28.3,7.5
752,1965,11,29,0.0,27.4,13.8
753,1965,11,30,0.0,25.5,12.4
754,1965,12,1,0.0,27.3,10.2
755,1965,12,2,0.0,25.3,15.3
756,1965,12,3,0.0,22.8,15.0
757,1965,12,4,0.0,25.3,14.3
758,1965,12,5,0.0,27.3,14.2
759,1965,12,6,0.0,29.1,11.6
760,1965,12,7,0.0,28.0,15.6
761,1965,12,8,0.0,28.1,12.5
762,1965,12,9,0.0,27.9,13.6
763,1965,12,10,0.0,28.5,16.4
764,1965,12,11,0.0,24.2,15.8
765,1965,12,12,0.0,26.1,14.8
766,1965,12,13,0.0,25.4,16.0
767,1965,12,14,0.0,26.9,16.9
768,1965,12,15,0.0,27.3,15.3
769,1965,12,16,0.0,28.5,16.9
770,1965,12,17,0.0,29.5,18.6
771,1965,12,18,0.0,28.1,17.9
772,1965,12,19,0.0,28.3,17.7
773,1965,12,20,0.0,27.5,17.5
774,1965,12,21,0.0,27.1,17.6
775,1965,12,22,0.0,24.7,17.9
776,1965,12,23,0.0,28.0,17.5
777,1965,12,24,0.0,25.5,17.3
778,1965,12,25,0.0,24.2,16.7
779,1965,12,26,0.0,26.5,15.5
780,1965,12,27,0.0,27.7,10.1
781,1965,12,28,0.0,26.6,11.7
782,1965,12,29,0.0,27.5,12.3
783,1965,12,30,0.0,26.3,13.2
784,1965,12,31,0.0,26.9,15.0
785,1966,1,1,0.0,28.5,10.7
786,1966,1,2,0.0,26.3,16.9
787,1966,1,3,0.0,28.1,10.7
788,1966,1,4,0.0,29.3,11.5
789,1966,1,5,0.0,28.9,15.8
790,1966,1,6,0.0,27.6,17.1
791,1966,1,7,0.0,25.3,10.9
792,1966,1,8,0.0,26.2,16.8
793,1966,1,9,0.0,27.7,17.0
794,1966,1,10,0.0,27.7,12.8
795,1966,1,11,0.0,30.5,11.4
796,1966,1,12,0.0,30.8,13.4
797,1966,1,13,0.0,28.9,13.3
798,1966,1,14,0.0,27.1,16.4
799,1966,1,15,0.0,28.4,13.1
800,1966,1,16,0.0,28.5,13.4
801,1966,1,17,0.0,29.7,16.3
802,1966,1,18,0.0,29.6,17.5
803,1966,1,19,0.0,29.4,13.2
804,1966,1,20,0.0,28.8,17.1
805,1966,1,21,0.0,29.9,18.3
806,1966,1,22,0.0,27.1,17.2
807,1966,1,23,0.0,29.7,17.5
808,1966,1,24,0.0,30.5,13.9
809,1966,1,25,0.0,30.3,15.4
810,1966,1,26,0.0,31.3,16.0
811,1966,1,27,0.0,27.4,17.1
812,1966,1,28,0.0,26.9,17.5
813,1966,1,29,0.0,26.9,17.2
814,1966,1,30,0.0,28.9,16.6
815,1966,1,31,0.0,29.7,16.5
816,1966,2,1,0.0,28.3,17.8
817,1966,2,2,0.0,28.4,13.9
818,1966,2,3,0.0,27.4,17.2
819,1966,2,4,0.0,29.3,14.7
820,1966,2,5,0.0,30.4,14.8
821,1966,2,6,0.0,29.7,14.5
822,1966,2,7,0.0,28.3,13.8
823,1966,2,8,0.0,27.5,12.5
824,1966,2,9,0.0,29.1,18.6
825,1966,2,10,0.0,27.5,12.4
826,1966,2,11,0.0,28.6,11.9
827,1966,2,12,0.0,27.5,17.7
828,1966,2,13,0.0,30.2,11.1
829,1966,2,14,0.0,30.3,11.1
830,1966,2,15,0.0,27.7,11.0
831,1966,2,16,0.0,25.5,12.8
832,1966,2,17,0.0,28.3,14.7
833,1966,2,18,0.0,27.9,11.6
834,1966,2,19,0.0,28.5,11.4
835,1966,2,20,0.0,27.2,14.6
836,1966,2,21,0.0,28.3,14.2
837,1966,2,22,0.0,28.7,11.8
838,1966,2,23,0.0,29.1,13.7
839,1966,2,24,0.0,28.5,15.6
840,1966,2,25,0.0,29.5,15.2
841,1966,2,26,0.0,28.8,14.1
842,1966,2,27,0.0,29.9,14.3
843,1966,2,28,0.0,30.9,15.5
844,1966,3,1,0.0,29.3,16.2
845,1966,3,2,0.0,27.4,18.8
846,1966,3,3,0.0,28.5,18.7
847,1966,3,4,0.0,28.1,15.1
848,1966,3,5,0.0,29.9,13.9
849,1966,3,6,0.0,29.7,12.4
850,1966,3,7,0.0,29.2,13.5
851,1966,3,8,0.0,28.7,14.3
852,1966,3,9,0.0,29.1,14.1
853,1966,3,10,0.0,29.5,15.5
854,1966,3,11,0.0,29.5,16.8
855,1966,3,12,0.0,26.5,17.5
856,1966,3,13,0.0,29.6,17.6
857,1966,3,14,0.0,27.4,15.4
858,1966,3,15,0.0,29.6,15.4
859,1966,3,16,0.0,26.1,18.0
860,1966,3,17,0.0,26.1,16.5
861,1966,3,18,0.0,26.9,17.6
862,1966,3,19,0.0,27.5,17.9
863,1966,3,20,0.0,26.5,18.1
864,1966,3,21,0.0,28.0,17.6
865,1966,3,22,0.0,28.5,11.4
866,1966,3,23,0.0,29.1,11.3
867,1966,3,24,0.0,28.4,10.4
868,1966,3,25,0.0,26.9,14.3
869,1966,3,26,0.0,28.7,11.4
870,1966,3,27,0.0,25.7,14.0
871,1966,3,28,0.0,26.7,13.5
872,1966,3,29,0.0,25.5,14.3
873,1966,3,30,0.0,26.2,11.2
874,1966,3,31,0.0,25.1,10.3
875,1966,4,1,0.0,27.7,11.9
876,1966,4,2,0.0,28.1,12.2
877,1966,4,3,0.0,27.5,9.8
878,1966,4,4,0.0,28.5,12.1
879,1966,4,5,0.0,26.4,11.2
880,1966,4,6,0.0,24.9,12.5
881,1966,4,7,0.0,26.3,9.9
882,1966,4,8,0.0,27.7,8.3
883,1966,4,9,0.0,26.6,8.1
884,1966,4,10,0.0,28.3,9.0
885,1966,4,11,0.0,26.9,8.3
886,1966,4,12,0.0,26.9,8.6
887,1966,4,13,0.0,26.4,11.0
888,1966,4,14,0.0,25.5,14.3
889,1966,4,15,0.0,24.6,14.3
890,1966,4,16,0.0,26.3,13.2
891,1966,4,17,0.0,26.4,8.1
892,1966,4,18,0.0,28.7,10.2
893,1966,4,19,0.0,31.6,13.2
894,1966,4,20,0.0,31.0,12.4
895,1966,4,21,0.0,29.9,13.5
896,1966,4,22,0.0,28.7,10.6
897,1966,4,23,0.0,25.8,12.3
898,1966,4,24,0.0,25.6,14.2
899,1966,4,25,0.0,23.8,13.6
900,1966,4,26,0.0,27.1,9.9
901,1966,4,27,0.0,25.5,11.5
902,1966,4,28,0.0,23.7,8.8
903,1966,4,29,0.0,24.6,14.2
904,1966,4,30,0.0,24.5,5.4
905,1966,5,1,0.0,25.4,7.4
906,1966,5,2,0.0,25.9,8.9
907,1966,5,3,0.0,25.3,6.7
908,1966,5,4,0.0,27.3,7.1
909,1966,5,5,0.0,21.2,10.9
910,1966,5,6,0.0,27.5,9.1
911,1966,5,7,0.0,24.8,6.2
912,1966,5,8,0.0,27.3,8.8
913,1966,5,9,0.0,25.7,9.9
914,1966,5,10,0.0,27.5,10.1
915,1966,5,11,0.0,24.5,12.0
916,1966,5,12,0.0,23.9,7.8
917,1966,5,13,0.0,24.4,8.1
918,1966,5,14,0.0,25.0,11.7
919,1966,5,15,0.0,22.2,12.2
920,1966,5,16,0.0,22.8,12.4
921,1966,5,17,0.0,24.4,11.1
922,1966,5,18,0.0,29.4,7.7
923,1966,5,19,0.0,29.5,8.8
924,1966,5,20,0.0,27.0,9.9
925,1966,5,21,0.0,24.9,5.9
926,1966,5,22,0.0,22.6,11.6
927,1966,5,23,0.0,22.9,10.0
928,1966,5,24,0.0,23.3,7.8
929,1966,5,25,0.0,25.9,3.4
930,1966,5,26,0.0,22.2,8.8
931,1966,5,27,0.0,23.1,10.3
932,1966,5,28,0.0,22.9,5.4
933,1966,5,29,0.0,25.0,10.0
934,1966,5,30,0.0,22.3,10.3
935,1966,5,31,0.0,21.6,9.1
936,1966,6,1,0.0,24.9,8.8
937,1966,6,2,0.0,24.1,3.2
938,1966,6,3,0.0,21.7,5.1
939,1966,6,4,0.0,21.5,9.9
940,1966,6,5,0.0,20.9,10.1
941,1966,6,6,0.0,22.4,8.0
942,1966,6,7,0.0,24.7,6.2
943,1966,6,8,0.0,21.2,7.6
944,1966,6,9,0.0,21.5,6.3
945,1966,6,10,0.0,21.7,10.9
946,1966,6,11,0.0,20.5,6.4
947,1966,6,12,0.0,20.7,7.3
948,1966,6,13,0.0,20.0,10.2
949,1966,6,14,0.0,21.3,11.2
950,1966,6,15,0.0,19.3,4.0
951,1966,6,16,0.0,22.4,10.3
952,1966,6,17,0.0,20.9,6.6
953,1966,6,18,0.0,21.9,8.6
954,1966,6,19,0.0,22.9,6.6
955,1966,6,20,0.0,22.3,4.7
956,1966,6,21,0.0,19.9,8.1
957,1966,6,22,0.0,19.5,11.9
958,1966,6,23,0.0,19.9,11.4
959,1966,6,24,0.0,24.5,4.1
960,1966,6,25,0.0,23.3,4.2
961,1966,6,26,0.0,21.0,5.4
962,1966,6,27,0.0,21.7,6.7
963,1966,6,28,0.0,19.0,9.6
964,1966,6,29,0.0,21.7,9.6
965,1966,6,30,0.0,20.5,8.4
966,1966,7,1,0.0,23.4,1.9
967,1966,7,2,0.0,22.9,3.3
968,1966,7,3,0.0,20.3,2.4
969,1966,7,4,0.0,19.9,5.3
970,1966,7,5,0.0,24.7,0.6
971,1966,7,6,0.0,21.3,1.3
972,1966,7,7,0.0,20.3,4.3
973,1966,7,8,0.0,21.5,6.3
974,1966,7,9,0.0,22.1,1.1
975,1966,7,10,0.0,20.6,6.4
976,1966,7,11,0.0,22.7,3.5
977,1966,7,12,0.0,20.5,6.4
978,1966,7,13,0.0,18.7,6.5
979,1966,7,14,0.0,20.1,9.7
980,1966,7,15,0.0,18.5,10.0
981,1966,7,16,0.0,20.1,5.6
982,1966,7,17,0.0,18.8,5.9
983,1966,7,18,0.0,21.3,4.0
984,1966,7,19,0.0,21.3,3.3
985,1966,7,20,0.0,21.3,3.8
986,1966,7,21,0.0,20.1,6.6
987,1966,7,22,0.0,20.4,8.5
988,1966,7,23,0.0,20.4,6.5
989,1966,7,24,0.0,25.9,1.6
990,1966,7,25,0.0,22.3,7.4
991,1966,7,26,0.0,18.2,7.3
992,1966,7,27,0.0,18.3,10.0
993,1966,7,28,0.0,19.9,10.4
994,1966,7,29,0.0,19.2,10.1
995,1966,7,30,0.0,19.2,3.0
996,1966,7,31,0.0,21.1,9.1
997,1966,8,1,0.0,21.6,4.2
998,1966,8,2,0.0,20.3,9.7
999,1966,8,3,0.0,19.6,10.3
1000,1966,8,4,0.0,18.8,9.3
1001,1966,8,5,0.0,22.1,8.6
1002,1966,8,6,0.0,22.5,3.5
1003,1966,8,7,0.0,24.0,4.3
1004,1966,8,8,0.0,26.2,4.1
1005,1966,8,9,0.0,23.7,6.2
1006,1966,8,10,0.0,23.7,5.0
1007,1966,8,11,0.0,24.7,5.1
1008,1966,8,12,0.0,18.9,9.1
1009,1966,8,13,0.0,18.5,10.2
1010,1966,8,14,0.0,18.7,9.9
1011,1966,8,15,0.0,21.1,8.1
1012,1966,8,16,0.0,23.1,8.1
1013,1966,8,17,0.0,22.9,6.9
1014,1966,8,18,0.0,22.9,8.5
1015,1966,8,19,0.0,20.0,3.9
1016,1966,8,20,0.0,21.3,5.9
1017,1966,8,21,0.0,19.9,7.3
1018,1966,8,22,0.0,21.9,7.9
1019,1966,8,23,0.0,20.7,3.8
1020,1966,8,24,0.0,24.9,7.4
1021,1966,8,25,0.0,25.1,4.5
1022,1966,8,26,0.0,24.7,6.6
1023,1966,8,27,0.0,21.5,8.1
1024,1966,8,28,0.0,21.3,8.3
1025,1966,8,29,0.0,21.9,8.5
1026,1966,8,30,0.0,22.0,9.4
1027,1966,8,31,0.0,20.5,6.9
1028,1966,9,1,0.0,21.9,8.7
1029,1966,9,2,0.0,22.1,9.3
1030,1966,9,3,0.0,23.3,7.7
1031,1966,9,4,0.0,23.5,8.3
1032,1966,9,5,0.0,20.9,8.4
1033,1966,9,6,0.0,21.7,10.4
1034,1966,9,7,0.0,20.9,10.2
1035,1966,9,8,0.0,21.5,10.1
1036,1966,9,9,0.0,23.0,9.0
1037,1966,9,10,0.0,22.0,10.6
1038,1966,9,11,0.0,21.1,10.9
1039,1966,9,12,0.0,21.3,10.7
1040,1966,9,13,0.0,25.1,9.4
1041,1966,9,14,0.0,24.7,7.7
1042,1966,9,15,0.0,23.9,10.2
1043,1966,9,16,0.0,24.8,4.7
1044,1966,9,17,0.0,25.8,5.8
1045,1966,9,18,0.0,24.5,9.3
1046,1966,9,19,0.0,22.9,9.5
1047,1966,9,20,0.0,24.7,5.1
1048,1966,9,21,0.0,28.8,5.4
1049,1966,9,22,0.0,26.7,4.8
1050,1966,9,23,0.0,26.1,7.8
1051,1966,9,24,0.0,26.2,6.3
1052,1966,9,25,0.0,24.8,7.0
1053,1966,9,26,0.0,25.6,7.5
1054,1966,9,27,0.0,25.1,10.2
1055,1966,9,28,0.0,27.5,10.6
1056,1966,9,29,0.0,27.3,5.6
1057,1966,9,30,0.0,27.1,8.9
1058,1966,10,1,0.0,21.4,9.6
1059,1966,10,2,0.0,22.0,12.3
1060,1966,10,3,0.0,24.6,9.5
1061,1966,10,4,0.0,25.8,10.5
1062,1966,10,5,0.0,23.1,11.6
1063,1966,10,6,0.0,24.3,11.4
1064,1966,10,7,0.0,24.7,12.9
1065,1966,10,8,0.0,24.5,11.4
1066,1966,10,9,0.0,24.2,10.8
1067,1966,10,10,0.0,26.3,10.3
1068,1966,10,11,0.0,26.5,10.7
1069,1966,10,12,0.0,25.1,10.9
1070,1966,10,13,0.0,25.0,13.4
1071,1966,10,14,0.0,25.7,12.6
1072,1966,10,15,0.0,27.5,12.5
1073,1966,10,16,0.0,26.9,11.4
1074,1966,10,17,0.0,26.8,11.5
1075,1966,10,18,0.0,25.2,9.9
1076,1966,10,19,0.0,26.4,11.3
1077,1966,10,20,0.0,25.1,9.5
1078,1966,10,21,0.0,26.8,9.5
1079,1966,10,22,0.0,28.8,11.9
1080,1966,10,23,0.0,26.4,13.8
1081,1966,10,24,0.0,24.5,10.8
1082,1966,10,25,0.0,25.8,11.4
1083,1966,10,26,0.0,25.5,8.5
1084,1966,10,27,0.0,27.5,12.6
1085,1966,10,28,0.0,23.7,11.9
1086,1966,10,29,0.0,23.9,12.5
1087,1966,10,30,0.0,25.4,12.5
1088,1966,10,31,0.0,23.9,10.8
1089,1966,11,1,0.0,25.5,13.1
1090,1966,11,2,0.0,26.5,10.0
1091,1966,11,3,0.0,25.8,12.5
1092,1966,11,4,0.0,25.1,11.2
1093,1966,11,5,0.0,24.0,13.1
1094,1966,11,6,0.0,23.8,12.6
1095,1966,11,7,0.0,24.9,11.2
1096,1966,11,8,0.0,25.7,11.6
1097,1966,11,9,0.0,27.2,11.0
1098,1966,11,10,0.0,26.8,12.2
1099,1966,11,11,0.0,22.8,13.1
1100,1966,11,12,0.0,24.2,13.1
1101,1966,11,13,0.0,22.9,11.1
1102,1966,11,14,0.0,23.3,11.0
1103,1966,11,15,0.0,24.1,12.3
1104,1966,11,16,0.0,26.3,13.8
1105,1966,11,17,0.0,24.6,11.6
1106,1966,11,18,0.0,25.1,12.1
1107,1966,11,19,0.0,27.2,10.5
1108,1966,11,20,0.0,27.3,11.0
1109,1966,11,21,0.0,27.7,13.2
1110,1966,11,22,0.0,25.3,14.7
1111,1966,11,23,0.0,27.8,12.0
1112,1966,11,24,0.0,27.7,11.2
1113,1966,11,25,0.0,26.3,10.9
1114,1966,11,26,0.0,26.5,9.3
1115,1966,11,27,0.0,29.3,8.5
1116,1966,11,28,0.0,30.5,11.4
1117,1966,11,29,0.0,29.6,12.6
1118,1966,11,30,0.0,26.1,13.7
1119,1966,12,1,0.0,27.3,16.9
1120,1966,12,2,0.0,25.7,13.1
1121,1966,12,3,0.0,26.1,11.7
1122,1966,12,4,0.0,27.4,12.5
1123,1966,12,5,0.0,25.5,16.0
1124,1966,12,6,0.0,27.3,10.4
1125,1966,12,7,0.0,28.6,11.4
1126,1966,12,8,0.0,30.1,11.7
1127,1966,12,9,0.0,28.5,13.4
1128,1966,12,10,0.0,28.7,13.6
1129,1966,12,11,0.0,25.5,16.0
1130,1966,12,12,0.0,26.7,13.2
1131,1966,12,13,0.0,26.4,16.3
1132,1966,12,14,0.0,28.3,16.1
1133,1966,12,15,0.0,27.5,16.6
1134,1966,12,16,0.0,25.1,16.3
1135,1966,12,17,0.0,27.1,15.9
1136,1966,12,18,0.0,25.7,16.5
1137,1966,12,19,0.0,25.7,14.0
1138,1966,12,20,0.0,26.9,16.4
1139,1966,12,21,0.0,27.9,10.5
1140,1966,12,22,0.0,27.7,11.5
1141,1966,12,23,0.0,27.9,15.6
1142,1966,12,24,0.0,28.8,11.2
1143,1966,12,25,0.0,27.2,16.4
1144,1966,12,26,0.0,30.1,16.3
1145,1966,12,27,0.0,27.8,16.7
1146,1966,12,28,0.0,27.6,9.2
1147,1966,12,29,0.0,28.4,10.2
1148,1966,12,30,0.0,28.6,12.1
1149,1966,12,31,0.0,25.6,16.0
1150,1967,1,1,0.0,25.2,16.1
1151,1967,1,2,0.0,26.1,16.1
1152,1967,1,3,0.0,27.8,13.5
1153,1967,1,4,0.0,27.7,16.8
1154,1967,1,5,0.0,29.6,11.1
1155,1967,1,6,0.0,30.0,16.6
1156,1967,1,7,0.0,28.5,16.5
1157,1967,1,8,0.0,27.7,17.6
1158,1967,1,9,0.0,26.7,16.8
1159,1967,1,10,0.0,29.0,16.2
1160,1967,1,11,0.0,28.3,13.4
1161,1967,1,12,0.0,29.6,15.7
1162,1967,1,13,0.0,28.1,17.8
1163,1967,1,14,0.0,28.7,18.2
1164,1967,1,15,0.0,26.1,17.6
1165,1967,1,16,0.0,27.1,13.7
1166,1967,1,17,0.0,29.6,14.0
1167,1967,1,18,0.0,27.9,18.4
1168,1967,1,19,0.0,27.2,17.7
1169,1967,1,20,0.0,29.8,18.0
1170,1967,1,21,0.0,28.0,17.2
1171,1967,1,22,0.0,27.2,17.5
1172,1967,1,23,0.0,29.7,17.4
1173,1967,1,24,0.0,27.9,18.2
1174,1967,1,25,0.0,27.9,16.4
1175,1967,1,26,0.0,29.0,15.8
1176,1967,1,27,0.0,29.9,15.4
1177,1967,1,28,0.0,27.5,15.4
1178,1967,1,29,0.0,28.3,17.2
1179,1967,1,30,0.0,29.6,18.3
1180,1967,1,31,0.0,29.5,20.0
1181,1967,2,1,0.0,30.1,20.1
1182,1967,2,2,0.0,30.1,15.9
1183,1967,2,3,0.0,29.3,18.7
1184,1967,2,4,0.0,29.8,19.8
1185,1967,2,5,0.0,30.1,19.1
1186,1967,2,6,0.0,29.5,19.6
1187,1967,2,7,0.0,25.6,18.0
1188,1967,2,8,0.0,29.8,18.3
1189,1967,2,9,0.0,25.3,20.0
1190,1967,2,10,0.0,27.1,18.7
1191,1967,2,11,0.0,27.6,19.8
1192,1967,2,12,0.0,28.9,18.9
1193,1967,2,13,0.0,29.0,18.1
1194,1967,2,14,0.0,28.9,18.5
1195,1967,2,15,0.0,27.5,18.9
1196,1967,2,16,0.0,29.1,18.9
1197,1967,2,17,0.0,27.5,15.6
1198,1967,2,18,0.0,28.8,18.1
1199,1967,2,19,0.0,25.6,17.2
1200,1967,2,20,0.0,28.8,18.8
1201,1967,2,21,0.0,28.8,16.8
1202,1967,2,22,0.0,29.5,13.5
1203,1967,2,23,0.0,28.5,18.2
1204,1967,2,24,0.0,29.5,15.3
1205,1967,2,25,0.0,29.2,14.5
1206,1967,2,26,0.0,29.8,16.2
1207,1967,2,27,0.0,28.9,14.5
1208,1967,2,28,0.0,29.3,14.0
1209,1967,3,1,0.0,30.4,13.3
1210,1967,3,2,0.0,27.9,14.1
1211,1967,3,3,0.0,29.6,15.2
1212,1967,3,4,0.0,29.4,15.1
1213,1967,3,5,0.0,28.8,14.5
1214,1967,3,6,0.0,28.2,14.0
1215,1967,3,7,0.0,28.1,15.6
1216,1967,3,8,0.0,30.3,14.7
1217,1967,3,9,0.0,30.5,13.9
1218,1967,3,10,0.0,29.5,14.5
1219,1967,3,11,0.0,30.1,15.5
1220,1967,3,12,0.0,28.5,16.1
1221,1967,3,13,0.0,28.4,15.8
1222,1967,3,14,0.0,28.1,17.2
1223,1967,3,15,0.0,28.2,17.6
1224,1967,3,16,0.0,29.5,17.0
1225,1967,3,17,0.0,29.8,16.8
1226,1967,3,18,0.0,29.7,13.5
1227,1967,3,19,0.0,27.5,16.9
1228,1967,3,20,0.0,25.1,15.8
1229,1967,3,21,0.0,27.3,16.9
1230,1967,3,22,0.0,26.7,16.9
1231,1967,3,23,0.0,28.9,17.9
1232,1967,3,24,0.0,27.7,17.1
1233,1967,3,25,0.0,28.3,15.3
1234,1967,3,26,0.0,28.5,13.6
1235,1967,3,27,0.0,28.9,17.0
1236,1967,3,28,0.0,25.5,17.0
1237,1967,3,29,0.0,25.9,17.5
1238,1967,3,30,0.0,27.3,16.8
1239,1967,3,31,0.0,28.4,12.0
1240,1967,4,1,0.0,28.9,12.5
1241,1967,4,2,0.0,30.0,13.2
1242,1967,4,3,0.0,28.1,15.2
1243,1967,4,4,0.0,29.1,13.5
1244,1967,4,5,0.0,27.9,13.9
1245,1967,4,6,0.0,29.1,15.6
1246,1967,4,7,0.0,26.5,18.3
1247,1967,4,8,0.0,23.8,15.3
1248,1967,4,9,0.0,27.9,13.9
1249,1967,4,10,0.0,29.2,14.8
1250,1967,4,11,0.0,28.1,14.6
1251,1967,4,12,0.0,29.6,16.5
1252,1967,4,13,0.0,30.7,14.2
1253,1967,4,14,0.0,30.5,14.0
1254,1967,4,15,0.0,30.5,13.6
1255,1967,4,16,0.0,29.4,12.9
1256,1967,4,17,0.0,27.4,10.9
1257,1967,4,18,0.0,25.2,15.5
1258,1967,4,19,0.0,27.8,10.2
1259,1967,4,20,0.0,27.6,10.5
1260,1967,4,21,0.0,28.2,10.4
1261,1967,4,22,0.0,25.8,11.3
1262,1967,4,23,0.0,26.1,10.0
1263,1967,4,24,0.0,25.9,9.3
1264,1967,4,25,0.0,27.6,9.1
1265,1967,4,26,0.0,26.1,15.5
1266,1967,4,27,0.0,25.3,14.3
1267,1967,4,28,0.0,28.3,12.2
1268,1967,4,29,0.0,26.8,12.0
1269,1967,4,30,0.0,27.0,10.9
1270,1967,5,1,0.0,27.2,7.3
1271,1967,5,2,0.0,26.2,9.4
1272,1967,5,3,0.0,25.9,12.3
1273,1967,5,4,0.0,27.2,7.2
1274,1967,5,5,0.0,25.5,7.1
1275,1967,5,6,0.0,28.0,9.2
1276,1967,5,7,0.0,27.3,7.6
1277,1967,5,8,0.0,30.2,7.8
1278,1967,5,9,0.0,26.5,10.2
1279,1967,5,10,0.0,26.1,15.0
1280,1967,5,11,0.0,22.4,12.2
1281,1967,5,12,0.0,27.5,13.2
1282,1967,5,13,0.0,25.1,10.8
1283,1967,5,14,0.0,25.4,9.6
1284,1967,5,15,0.0,25.2,10.4
1285,1967,5,16,0.0,25.8,12.9
1286,1967,5,17,0.0,26.5,11.5
1287,1967,5,18,0.0,22.1,13.4
1288,1967,5,19,0.0,22.5,15.1
1289,1967,5,20,0.0,24.0,14.8
1290,1967,5,21,0.0,22.8,11.4
1291,1967,5,22,0.0,23.7,5.9
1292,1967,5,23,0.0,22.0,10.5
1293,1967,5,24,0.0,25.8,10.5
1294,1967,5,25,0.0,27.5,9.4
1295,1967,5,26,0.0,22.5,11.2
1296,1967,5,27,0.0,24.0,10.6
1297,1967,5,28,0.0,25.7,5.8
1298,1967,5,29,0.0,24.5,10.0
1299,1967,5,30,0.0,23.3,7.0
1300,1967,5,31,0.0,23.7,11.1
1301,1967,6,1,0.0,24.9,7.8
1302,1967,6,2,0.0,24.5,12.9
1303,1967,6,3,0.0,21.5,11.9
1304,1967,6,4,0.0,21.3,12.9
1305,1967,6,5,0.0,21.2,12.2
1306,1967,6,6,0.0,21.1,12.0
1307,1967,6,7,0.0,22.5,5.7
1308,1967,6,8,0.0,28.5,5.9
1309,1967,6,9,0.0,25.2,7.0
1310,1967,6,10,0.0,23.0,9.6
1311,1967,6,11,0.0,19.8,6.4
1312,1967,6,12,0.0,21.1,7.2
1313,1967,6,13,0.0,23.1,8.0
1314,1967,6,14,0.0,21.1,4.8
1315,1967,6,15,0.0,20.6,7.7
1316,1967,6,16,0.0,19.6,10.8
