22019,1994,1,13,0.0,21.3,8.2
22020,1994,1,14,0.3,23.0,10.1
22021,1994,1,15,10.8,18.7,11.0
22022,1994,1,16,1.4,21.2,8.9
22023,1994,1,17,5.0,21.0,10.0
22024,1994,1,18,0.6,19.0,11.8
22025,1994,1,19,3.8,20.8,10.5
22026,1994,1,20,7.4,20.2,10.0
22027,1994,1,21,9.8,22.2,11.8
22028,1994,1,22,8.5,21.9,11.5
22029,1994,1,23,8.2,20.0,11.3
22030,1994,1,24,5.4,18.2,11.6
22031,1994,1,25,0.0,19.4,9.5
22032,1994,1,26,1.2,22.0,9.2
22033,1994,1,27,4.9,22.2,12.0
22034,1994,1,28,14.2,20.2,11.8
22035,1994,1,29,5.5,19.6,11.9
22036,1994,1,30,0.0,20.0,11.0
22037,1994,1,31,0.0,19.9,8.0
22038,1994,2,1,0.0,20.0,6.8
22039,1994,2,2,7.2,21.2,6.4
22040,1994,2,3,18.7,19.4,10.6
22041,1994,2,4,4.2,20.8,10.8
22042,1994,2,5,1.8,20.0,10.0
22043,1994,2,6,2.1,19.3,10.2
22044,1994,2,7,5.8,18.8,10.6
22045,1994,2,8,2.1,19.9,12.0
22046,1994,2,9,0.0,21.9,10.5
22047,1994,2,10,2.7,22.3,10.6
22048,1994,2,11,0.0,19.8,11.0
22049,1994,2,12,2.8,21.6,11.7
22050,1994,2,13,0.8,21.1,12.1
22051,1994,2,14,9.0,21.8,12.0
22052,1994,2,15,0.6,22.4,11.9
22053,1994,2,16,0.0,21.3,11.6
22054,1994,2,17,0.6,21.0,10.3
22055,1994,2,18,0.0,19.8,9.9
22056,1994,2,19,0.0,20.5,10.6
22057,1994,2,20,10.1,22.0,11.2
22058,1994,2,21,5.3,20.2,10.0
22059,1994,2,22,1.2,22.1,9.3
22060,1994,2,23,12.3,22.3,8.4
22061,1994,2,24,10.6,21.0,9.8
22062,1994,2,25,4.2,18.4,10.3
22063,1994,2,26,0.6,20.5,11.0
22064,1994,2,27,0.0,20.8,11.9
22065,1994,2,28,0.4,21.8,11.6
22066,1994,3,1,0.3,20.7,12.7
22067,1994,3,2,5.8,21.2,12.4
22068,1994,3,3,0.0,19.0,11.0
22069,1994,3,4,20.4,18.5,11.8
22070,1994,3,5,8.9,20.5,10.0
22071,1994,3,6,7.4,18.2,9.4
22072,1994,3,7,0.0,21.4,5.9
22073,1994,3,8,0.0,21.6,7.7
22074,1994,3,9,0.0,22.0,6.2
22075,1994,3,10,0.0,20.8,5.2
22076,1994,3,11,0.0,20.0,6.0
22077,1994,3,12,9.4,19.0,7.9
22078,1994,3,13,2.3,18.6,8.8
22079,1994,3,14,3.3,20.9,9.4
22080,1994,3,15,5.3,20.7,8.9
22081,1994,3,16,2.8,20.6,7.6
22082,1994,3,17,24.5,22.2,11.4
22083,1994,3,18,10.6,22.1,9.2
22084,1994,3,19,0.0,20.5,11.0
22085,1994,3,20,0.0,21.5,8.8
22086,1994,3,21,0.0,23.5,10.9
22087,1994,3,22,0.0,23.0,8.8
22088,1994,3,23,2.0,23.2,10.6
22089,1994,3,24,0.0,20.4,12.2
22090,1994,3,25,1.8,20.6,8.1
22091,1994,3,26,4.0,20.0,12.5
22092,1994,3,27,15.2,20.2,12.6
22093,1994,3,28,18.5,20.3,9.7
22094,1994,3,29,21.0,20.8,10.0
22095,1994,3,30,1.0,20.0,10.4
22096,1994,3,31,5.7,21.6,8.8
22097,1994,4,1,4.0,16.0,11.2
22098,1994,4,2,3.6,20.3,10.7
22099,1994,4,3,22.7,21.0,8.4
22100,1994,4,4,0.8,20.7,9.9
22101,1994,4,5,3.4,20.4,10.4
22102,1994,4,6,21.9,21.0,11.6
22103,1994,4,7,14.4,19.0,11.5
22104,1994,4,8,0.0,20.7,11.2
22105,1994,4,9,0.1,20.6,8.2
22106,1994,4,10,0.0,21.4,5.7
22107,1994,4,11,0.0,22.2,7.5
22108,1994,4,12,3.6,22.1,8.3
22109,1994,4,13,0.5,21.6,11.4
22110,1994,4,14,2.2,20.8,8.1
22111,1994,4,15,9.1,19.4,7.6
22112,1994,4,16,0.0,21.6,11.1
22113,1994,4,17,5.4,22.4,8.6
22114,1994,4,18,4.4,22.8,7.6
22115,1994,4,19,2.1,22.0,10.8
22116,1994,4,20,0.7,18.4,8.8
22117,1994,4,21,4.4,21.0,7.2
22118,1994,4,22,0.0,20.0,7.6
22119,1994,4,23,0.0,21.0,10.9
22120,1994,4,24,0.1,20.6,8.2
22121,1994,4,25,0.0,21.9,9.8
22122,1994,4,26,0.8,21.3,10.3
22123,1994,4,27,12.0,21.8,8.1
22124,1994,4,28,11.1,21.6,10.4
22125,1994,4,29,2.2,21.0,8.9
22126,1994,4,30,15.4,20.6,10.8
22127,1994,5,1,0.0,21.4,9.7
22128,1994,5,2,0.7,21.5,6.3
22129,1994,5,3,0.6,22.2,5.8
22130,1994,5,4,0.0,20.4,10.6
22131,1994,5,5,0.0,20.9,5.6
22132,1994,5,6,0.0,21.9,9.2
22133,1994,5,7,0.0,21.6,11.0
22134,1994,5,8,0.4,21.2,6.6
22135,1994,5,9,4.6,19.2,11.8
22136,1994,5,10,0.0,22.2,8.4
22137,1994,5,11,4.9,22.6,8.0
22138,1994,5,12,0.7,20.2,11.8
22139,1994,5,13,0.8,20.0,11.2
22140,1994,5,14,0.0,19.8,10.8
22141,1994,5,15,0.0,20.6,5.2
22142,1994,5,16,0.0,23.4,4.9
22143,1994,5,17,0.0,22.0,4.6
22144,1994,5,18,0.0,22.9,5.0
22145,1994,5,19,0.0,21.8,5.8
22146,1994,5,20,0.0,19.2,7.7
22147,1994,5,21,0.0,20.7,9.8
22148,1994,5,22,0.4,22.7,5.5
22149,1994,5,23,4.3,21.6,6.2
22150,1994,5,24,3.5,21.4,5.4
22151,1994,5,25,4.5,20.6,9.3
22152,1994,5,26,0.5,20.3,7.2
22153,1994,5,27,1.7,21.9,6.1
22154,1994,5,28,0.0,21.4,7.4
22155,1994,5,29,4.9,21.8,6.8
22156,1994,5,30,1.0,21.3,9.8
22157,1994,5,31,1.8,19.6,10.8
22158,1994,6,1,0.0,18.6,5.6
22159,1994,6,2,0.3,20.2,8.4
22160,1994,6,3,0.0,20.4,11.3
22161,1994,6,4,0.0,21.4,5.4
22162,1994,6,5,0.0,21.8,5.2
22163,1994,6,6,0.0,21.9,3.5
22164,1994,6,7,0.0,21.8,7.9
22165,1994,6,8,0.0,20.0,7.4
22166,1994,6,9,0.0,20.4,10.6
22167,1994,6,10,0.0,20.2,7.2
22168,1994,6,11,0.0,21.9,2.7
22169,1994,6,12,0.0,22.6,4.2
22170,1994,6,13,0.0,21.2,3.9
22171,1994,6,14,0.0,19.4,3.8
22172,1994,6,15,0.0,21.0,2.8
22173,1994,6,16,0.0,20.3,11.2
22174,1994,6,17,0.0,21.7,2.6
22175,1994,6,18,0.0,23.0,5.0
22176,1994,6,19,0.1,20.2,4.8
22177,1994,6,20,0.0,23.2,5.3
22178,1994,6,21,0.0,22.6,5.0
22179,1994,6,22,0.0,22.5,3.9
22180,1994,6,23,0.0,21.6,2.6
22181,1994,6,24,0.0,21.0,8.6
22182,1994,6,25,1.3,20.4,6.7
22183,1994,6,26,1.4,16.8,9.2
22184,1994,6,27,0.2,18.0,5.1
22185,1994,6,28,0.0,18.7,8.7
22186,1994,6,29,0.0,19.6,2.8
22187,1994,6,30,0.0,19.9,2.4
22188,1994,7,1,0.0,21.2,1.6
22189,1994,7,2,0.0,18.7,2.0
22190,1994,7,3,0.0,19.0,8.6
22191,1994,7,4,0.0,18.9,7.3
22192,1994,7,5,0.0,21.7,6.0
22193,1994,7,6,0.0,21.1,5.7
22194,1994,7,7,0.0,22.6,4.6
22195,1994,7,8,0.0,20.0,4.2
22196,1994,7,9,0.0,18.0,9.2
22197,1994,7,10,0.0,21.3,10.2
22198,1994,7,11,0.0,19.2,7.5
22199,1994,7,12,0.0,20.0,3.8
22200,1994,7,13,0.0,20.4,5.0
22201,1994,7,14,0.0,21.4,4.6
22202,1994,7,15,0.0,20.4,5.7
22203,1994,7,16,0.0,21.4,3.0
22204,1994,7,17,0.0,22.2,5.9
22205,1994,7,18,0.0,21.2,3.0
22206,1994,7,19,0.0,22.4,1.8
22207,1994,7,20,0.0,23.6,1.5
22208,1994,7,21,0.0,23.3,3.2
22209,1994,7,22,0.0,23.9,3.3
22210,1994,7,23,0.0,21.8,5.4
22211,1994,7,24,0.0,21.4,8.2
22212,1994,7,25,0.0,22.0,4.2
22213,1994,7,26,0.0,20.7,7.0
22214,1994,7,27,0.0,23.2,6.2
22215,1994,7,28,0.0,21.8,6.4
22216,1994,7,29,0.0,21.3,5.4
22217,1994,7,30,0.0,21.4,11.2
22218,1994,7,31,0.0,21.2,5.2
22219,1994,8,1,0.0,22.8,1.3
22220,1994,8,2,0.0,23.0,1.7
22221,1994,8,3,0.0,21.3,4.8
22222,1994,8,4,0.0,21.4,10.6
22223,1994,8,5,0.0,23.6,8.6
22224,1994,8,6,0.0,22.8,4.3
22225,1994,8,7,0.0,22.9,5.0
22226,1994,8,8,0.0,24.2,4.9
22227,1994,8,9,0.0,22.2,10.9
22228,1994,8,10,0.0,21.8,9.4
22229,1994,8,11,0.0,17.9,11.2
22230,1994,8,12,0.0,22.2,6.2
22231,1994,8,13,0.0,22.0,3.2
22232,1994,8,14,0.0,20.0,3.0
22233,1994,8,15,0.0,21.9,1.9
22234,1994,8,16,0.0,18.8,6.7
22235,1994,8,17,0.0,19.3,6.6
22236,1994,8,18,0.0,22.8,2.2
22237,1994,8,19,0.0,21.0,3.9
22238,1994,8,20,0.0,19.2,6.3
22239,1994,8,21,0.2,17.8,9.0
22240,1994,8,22,0.0,21.8,2.8
22241,1994,8,23,0.0,22.6,1.4
22242,1994,8,24,0.0,21.7,3.0
22243,1994,8,25,0.0,22.0,5.3
22244,1994,8,26,0.0,20.0,4.7
22245,1994,8,27,0.0,22.4,10.4
22246,1994,8,28,0.0,19.0,3.2
22247,1994,8,29,0.0,20.6,1.9
22248,1994,8,30,0.0,20.0,2.7
22249,1994,8,31,0.0,20.4,4.6
22250,1994,9,1,0.0,23.3,2.8
22251,1994,9,2,0.0,21.2,4.8
22252,1994,9,3,0.0,21.0,8.9
22253,1994,9,4,0.0,21.2,9.6
22254,1994,9,5,0.0,20.1,12.3
22255,1994,9,6,0.0,22.3,4.4
22256,1994,9,7,0.0,23.2,3.6
22257,1994,9,8,0.0,21.4,3.7
22258,1994,9,9,0.0,21.1,6.9
22259,1994,9,10,0.0,23.5,2.6
22260,1994,9,11,0.0,22.5,3.9
22261,1994,9,12,0.0,22.8,5.4
22262,1994,9,13,0.0,20.4,6.0
22263,1994,9,14,0.0,24.2,3.6
22264,1994,9,15,0.0,24.8,6.0
22265,1994,9,16,0.0,23.6,6.2
22266,1994,9,17,1.0,21.2,7.6
22267,1994,9,18,2.4,20.4,11.8
22268,1994,9,19,0.0,21.5,6.4
22269,1994,9,20,0.0,22.6,4.8
22270,1994,9,21,0.0,24.7,6.0
22271,1994,9,22,0.2,23.9,8.7
22272,1994,9,23,0.0,23.0,7.8
22273,1994,9,24,0.3,23.4,4.4
22274,1994,9,25,3.1,22.6,7.9
22275,1994,9,26,1.9,20.0,9.4
22276,1994,9,27,0.8,18.8,10.0
22277,1994,9,28,0.0,23.2,11.4
22278,1994,9,29,2.2,22.2,11.5
22279,1994,9,30,0.0,23.4,7.4
22280,1994,10,1,3.6,21.4,8.5
22281,1994,10,2,4.1,23.6,8.2
22282,1994,10,3,0.0,20.2,11.2
22283,1994,10,4,0.3,22.0,10.2
22284,1994,10,5,0.0,21.8,6.6
22285,1994,10,6,0.0,21.7,4.8
22286,1994,10,7,0.0,22.1,6.9
22287,1994,10,8,0.0,21.8,5.9
22288,1994,10,9,0.0,21.6,5.2
22289,1994,10,10,0.0,24.2,4.0
22290,1994,10,11,0.0,21.9,6.9
22291,1994,10,12,0.0,23.3,4.4
22292,1994,10,13,0.0,21.8,6.2
22293,1994,10,14,0.0,23.4,9.2
22294,1994,10,15,7.5,22.4,7.6
22295,1994,10,16,0.4,22.2,7.0
22296,1994,10,17,0.0,22.7,9.7
22297,1994,10,18,0.0,24.3,9.9
22298,1994,10,19,0.0,22.4,7.7
22299,1994,10,20,0.0,23.6,2.8
22300,1994,10,21,0.0,23.3,2.2
22301,1994,10,22,1.3,22.0,4.4
22302,1994,10,23,0.0,19.9,10.4
22303,1994,10,24,0.0,18.6,10.6
22304,1994,10,25,0.0,23.2,6.8
22305,1994,10,26,0.0,24.9,4.7
22306,1994,10,27,0.0,24.2,6.2
22307,1994,10,28,0.0,24.8,4.2
22308,1994,10,29,0.1,21.6,11.3
22309,1994,10,30,1.2,21.6,10.8
22310,1994,10,31,8.7,21.9,11.0
22311,1994,11,1,0.0,21.8,6.0
22312,1994,11,2,3.7,19.8,8.2
22313,1994,11,3,2.1,18.0,10.4
22314,1994,11,4,15.4,19.0,10.0
22315,1994,11,5,0.0,22.1,9.0
22316,1994,11,6,0.0,22.9,11.0
22317,1994,11,7,21.3,22.8,9.8
22318,1994,11,8,4.1,20.9,10.6
22319,1994,11,9,5.2,21.6,9.2
22320,1994,11,10,9.8,20.0,9.6
22321,1994,11,11,0.6,19.4,7.4
22322,1994,11,12,0.0,19.6,6.1
22323,1994,11,13,0.0,22.5,6.2
22324,1994,11,14,21.2,23.6,9.5
22325,1994,11,15,1.0,21.6,11.1
22326,1994,11,16,2.1,23.0,9.4
22327,1994,11,17,0.0,22.0,6.4
22328,1994,11,18,0.0,20.4,6.9
22329,1994,11,19,0.0,22.5,7.0
22330,1994,11,20,0.0,22.2,5.4
22331,1994,11,21,0.0,23.5,3.4
22332,1994,11,22,0.0,23.6,4.6
22333,1994,11,23,0.0,20.6,11.8
22334,1994,11,24,0.0,24.0,6.6
22335,1994,11,25,0.0,23.6,6.1
22336,1994,11,26,0.0,21.6,5.3
22337,1994,11,27,0.0,20.2,7.4
22338,1994,11,28,0.0,22.6,9.8
22339,1994,11,29,0.0,23.4,8.3
22340,1994,11,30,3.3,23.6,8.6
22341,1994,12,1,0.0,22.9,9.6
22342,1994,12,2,9.3,22.6,7.0
22343,1994,12,3,7.1,23.3,6.8
22344,1994,12,4,2.6,20.6,9.6
22345,1994,12,5,0.4,20.8,6.2
22346,1994,12,6,2.2,21.1,8.8
22347,1994,12,7,0.3,18.4,11.1
22348,1994,12,8,0.0,22.0,7.2
22349,1994,12,9,0.0,22.2,6.6
22350,1994,12,10,0.0,21.0,7.0
22351,1994,12,11,2.2,20.2,10.2
22352,1994,12,12,10.0,22.3,7.2
22353,1994,12,13,12.3,21.3,10.5
22354,1994,12,14,0.0,22.6,7.9
22355,1994,12,15,0.0,24.2,7.6
22356,1994,12,16,0.0,24.6,8.4
22357,1994,12,17,3.1,22.2,8.6
22358,1994,12,18,20.4,20.6,12.6
22359,1994,12,19,28.5,17.7,12.0
22360,1994,12,20,5.8,22.3,11.4
22361,1994,12,21,3.4,23.2,8.3
22362,1994,12,22,7.0,24.1,9.4
22363,1994,12,23,2.6,20.2,10.8
22364,1994,12,24,1.1,18.6,11.6
22365,1994,12,25,0.0,19.9,7.8
22366,1994,12,26,0.0,19.8,11.7
22367,1994,12,27,0.0,21.0,7.2
22368,1994,12,28,0.0,21.3,7.0
22369,1994,12,29,0.0,20.7,6.1
22370,1994,12,30,1.9,19.1,12.1
22371,1994,12,31,2.4,22.0,12.8
22372,1995,1,1,1.8,22.3,12.2
22373,1995,1,2,0.2,23.1,11.6
22374,1995,1,3,0.1,24.2,10.4
22375,1995,1,4,0.0,24.3,9.2
22376,1995,1,5,0.0,22.4,6.9
22377,1995,1,6,1.8,21.0,10.0
22378,1995,1,7,0.0,22.7,11.4
22379,1995,1,8,0.0,23.0,8.8
22380,1995,1,9,0.0,23.3,5.8
22381,1995,1,10,0.0,21.0,4.5
22382,1995,1,11,0.0,21.2,5.4
22383,1995,1,12,0.0,22.2,2.4
22384,1995,1,13,0.0,22.8,2.2
22385,1995,1,14,0.0,23.7,5.8
22386,1995,1,15,0.0,24.2,8.2
22387,1995,1,16,0.5,24.0,11.2
22388,1995,1,17,2.6,19.0,12.0
22389,1995,1,18,0.0,22.3,10.9
22390,1995,1,19,0.0,22.2,8.2
22391,1995,1,20,0.0,22.4,7.6
22392,1995,1,21,0.0,22.8,9.0
22393,1995,1,22,6.6,20.6,13.3
22394,1995,1,23,8.3,18.7,11.4
22395,1995,1,24,5.9,20.9,11.0
22396,1995,1,25,0.0,22.4,8.2
22397,1995,1,26,0.0,23.8,9.8
22398,1995,1,27,6.8,21.2,10.4
22399,1995,1,28,5.1,19.9,7.8
22400,1995,1,29,3.9,19.6,8.0
22401,1995,1,30,0.0,23.8,9.2
22402,1995,1,31,1.1,23.0,11.1
22403,1995,2,1,4.4,21.6,11.2
22404,1995,2,2,3.9,19.9,9.6
22405,1995,2,3,10.6,22.6,10.0
22406,1995,2,4,10.6,22.5,9.4
22407,1995,2,5,7.1,17.4,11.2
22408,1995,2,6,0.0,21.8,10.9
22409,1995,2,7,0.7,23.6,7.8
22410,1995,2,8,0.0,25.2,9.4
22411,1995,2,9,0.0,22.4,7.6
22412,1995,2,10,0.0,22.6,8.6
22413,1995,2,11,0.0,21.8,9.0
22414,1995,2,12,9.8,19.8,11.4
22415,1995,2,13,9.8,22.5,10.0
22416,1995,2,14,0.0,21.4,12.3
22417,1995,2,15,0.0,19.8,11.4
22418,1995,2,16,0.0,21.8,8.7
22419,1995,2,17,1.9,22.4,10.4
22420,1995,2,18,1.2,20.2,12.2
22421,1995,2,19,12.8,19.4,12.0
22422,1995,2,20,19.3,20.4,11.9
22423,1995,2,21,3.0,18.8,11.4
22424,1995,2,22,0.0,18.7,10.6
22425,1995,2,23,0.0,20.6,4.0
22426,1995,2,24,0.0,22.2,3.8
22427,1995,2,25,0.0,22.2,4.1
22428,1995,2,26,0.3,22.4,5.8
22429,1995,2,27,12.5,17.6,10.4
22430,1995,2,28,0.4,19.4,12.0
22431,1995,3,1,0.0,21.6,9.6
22432,1995,3,2,1.8,21.2,9.0
22433,1995,3,3,0.0,22.3,10.4
22434,1995,3,4,0.0,22.2,8.6
22435,1995,3,5,1.5,21.4,11.9
22436,1995,3,6,1.2,20.2,9.8
22437,1995,3,7,11.6,19.8,11.8
22438,1995,3,8,8.0,21.5,10.8
22439,1995,3,9,5.3,22.6,10.4
22440,1995,3,10,2.4,22.5,11.9
22441,1995,3,11,16.4,18.9,12.4
22442,1995,3,12,0.0,20.9,10.4
22443,1995,3,13,0.1,20.2,8.6
22444,1995,3,14,0.0,19.8,6.3
22445,1995,3,15,0.0,22.8,7.0
22446,1995,3,16,0.2,18.3,10.4
22447,1995,3,17,5.2,21.4,10.0
22448,1995,3,18,2.8,18.2,11.1
22449,1995,3,19,4.8,22.2,11.0
22450,1995,3,20,1.6,19.8,7.4
22451,1995,3,21,1.9,17.6,8.2
22452,1995,3,22,0.0,19.4,11.2
22453,1995,3,23,0.0,20.4,7.4
22454,1995,3,24,0.0,20.2,8.6
22455,1995,3,25,0.7,21.2,7.4
22456,1995,3,26,0.2,22.3,8.2
22457,1995,3,27,4.8,23.1,9.3
22458,1995,3,28,0.4,21.2,11.0
22459,1995,3,29,3.0,21.1,10.7
22460,1995,3,30,0.0,19.8,11.8
22461,1995,3,31,1.8,23.6,12.0
22462,1995,4,1,4.1,20.0,11.8
22463,1995,4,2,0.9,19.6,11.0
22464,1995,4,3,1.9,21.4,12.2
22465,1995,4,4,0.2,20.8,11.4
22466,1995,4,5,0.0,21.8,10.4
22467,1995,4,6,0.0,23.2,9.0
22468,1995,4,7,20.6,22.1,10.6
22469,1995,4,8,13.5,20.6,10.8
22470,1995,4,9,4.0,18.6,12.2
22471,1995,4,10,3.2,20.6,12.5
22472,1995,4,11,0.4,19.0,9.8
22473,1995,4,12,0.0,20.4,11.6
22474,1995,4,13,0.0,22.2,10.5
22475,1995,4,14,0.9,22.1,6.3
22476,1995,4,15,0.0,24.0,6.2
22477,1995,4,16,0.0,24.0,10.0
22478,1995,4,17,0.0,23.4,8.5
22479,1995,4,18,0.0,21.0,6.8
22480,1995,4,19,0.0,20.7,3.6
22481,1995,4,20,0.0,21.6,4.2
22482,1995,4,21,0.0,22.1,3.6
22483,1995,4,22,0.0,23.7,5.3
22484,1995,4,23,0.0,22.9,6.7
22485,1995,4,24,0.0,22.0,4.7
22486,1995,4,25,0.0,22.4,4.8
22487,1995,4,26,0.0,23.3,4.7
22488,1995,4,27,0.0,22.7,5.6
22489,1995,4,28,0.0,24.4,5.4
22490,1995,4,29,0.0,21.8,8.8
22491,1995,4,30,0.0,23.6,4.6
22492,1995,5,1,1.9,21.7,10.8
22493,1995,5,2,0.0,23.2,10.1
22494,1995,5,3,0.3,23.0,7.6
22495,1995,5,4,0.0,21.3,12.1
22496,1995,5,5,0.0,21.8,6.0
22497,1995,5,6,0.0,22.8,7.6
22498,1995,5,7,0.0,22.9,5.8
22499,1995,5,8,2.2,21.4,7.4
22500,1995,5,9,3.5,20.1,11.8
22501,1995,5,10,3.3,22.4,6.8
22502,1995,5,11,0.0,22.7,5.9
22503,1995,5,12,0.0,22.0,5.2
22504,1995,5,13,0.0,22.2,4.8
22505,1995,5,14,0.0,21.0,7.9
22506,1995,5,15,0.0,20.6,6.0
22507,1995,5,16,0.2,20.5,6.2
22508,1995,5,17,1.3,19.4,6.6
22509,1995,5,18,0.0,19.8,11.4
22510,1995,5,19,0.0,21.3,11.2
22511,1995,5,20,2.9,22.8,6.2
22512,1995,5,21,1.0,22.0,6.9
22513,1995,5,22,0.1,22.1,7.4
22514,1995,5,23,3.9,22.2,4.6
22515,1995,5,24,0.0,22.6,4.4
22516,1995,5,25,0.0,21.6,8.8
22517,1995,5,26,0.0,21.8,3.8
22518,1995,5,27,0.0,22.8,3.7
22519,1995,5,28,0.0,23.0,3.1
22520,1995,5,29,0.0,23.3,2.9
22521,1995,5,30,0.0,22.6,2.8
22522,1995,5,31,0.0,22.3,3.8
22523,1995,6,1,0.0,22.4,3.6
22524,1995,6,2,0.0,21.9,6.8
22525,1995,6,3,0.0,22.3,5.4
22526,1995,6,4,0.0,22.7,7.4
22527,1995,6,5,0.0,22.2,6.3
22528,1995,6,6,0.0,23.9,7.2
22529,1995,6,7,0.0,23.8,5.0
22530,1995,6,8,0.0,21.8,4.8
22531,1995,6,9,0.0,21.6,6.0
22532,1995,6,10,0.0,24.0,4.6
22533,1995,6,11,0.0,20.8,5.4
22534,1995,6,12,0.0,23.3,5.2
22535,1995,6,13,0.0,23.9,3.0
22536,1995,6,14,0.0,21.8,3.2
22537,1995,6,15,0.0,22.9,3.8
22538,1995,6,16,0.0,23.6,4.2
22539,1995,6,17,0.0,24.0,6.2
22540,1995,6,18,0.0,21.8,5.2
22541,1995,6,19,1.3,21.5,8.4
22542,1995,6,20,0.0,21.1,10.4
22543,1995,6,21,0.0,23.7,4.1
22544,1995,6,22,0.0,23.6,3.6
22545,1995,6,23,0.2,23.9,5.2
22546,1995,6,24,0.0,23.0,1.9
22547,1995,6,25,0.0,23.2,3.2
22548,1995,6,26,0.0,22.6,3.0
22549,1995,6,27,0.1,19.4,7.8
22550,1995,6,28,0.1,20.9,7.4
22551,1995,6,29,0.0,19.6,5.4
22552,1995,6,30,0.0,19.7,7.3
22553,1995,7,1,0.0,20.0,5.4
22554,1995,7,2,0.0,22.3,6.6
22555,1995,7,3,0.0,20.3,8.8
22556,1995,7,4,0.0,19.0,6.9
22557,1995,7,5,0.0,21.6,7.4
22558,1995,7,6,0.0,22.2,3.6
22559,1995,7,7,0.0,21.9,4.8
22560,1995,7,8,0.0,22.5,6.8
22561,1995,7,9,0.0,21.8,3.6
22562,1995,7,10,0.0,21.5,5.2
22563,1995,7,11,0.0,21.7,10.0
22564,1995,7,12,0.1,21.4,8.0
22565,1995,7,13,0.0,22.6,5.8
22566,1995,7,14,0.0,22.4,3.2
22567,1995,7,15,0.0,21.2,4.0
22568,1995,7,16,0.0,21.0,4.6
22569,1995,7,17,0.4,20.8,7.0
22570,1995,7,18,1.2,20.0,4.1
22571,1995,7,19,0.0,23.1,3.4
22572,1995,7,20,0.3,21.1,4.6
22573,1995,7,21,1.9,18.1,9.4
22574,1995,7,22,7.8,23.0,4.9
22575,1995,7,23,0.0,22.8,4.3
22576,1995,7,24,0.0,22.9,7.6
22577,1995,7,25,0.0,22.5,4.2
22578,1995,7,26,1.0,20.7,5.8
22579,1995,7,27,0.4,20.0,8.8
22580,1995,7,28,0.0,22.8,9.5
22581,1995,7,29,0.1,23.6,6.7
22582,1995,7,30,0.0,23.9,7.4
22583,1995,7,31,0.0,23.6,5.6
22584,1995,8,1,0.0,21.0,8.6
22585,1995,8,2,0.0,22.4,8.7
22586,1995,8,3,0.0,23.3,7.6
22587,1995,8,4,0.0,22.6,6.8
22588,1995,8,5,0.9,21.0,7.2
22589,1995,8,6,0.0,21.2,7.4
22590,1995,8,7,0.0,22.9,5.4
22591,1995,8,8,0.0,23.2,1.6
22592,1995,8,9,0.0,25.1,3.3
22593,1995,8,10,0.0,24.4,4.8
22594,1995,8,11,0.0,22.8,3.8
22595,1995,8,12,0.0,22.7,5.8
22596,1995,8,13,0.0,21.4,6.8
22597,1995,8,14,0.2,24.6,4.6
22598,1995,8,15,6.1,23.1,8.4
22599,1995,8,16,0.0,22.4,10.4
22600,1995,8,17,0.0,22.7,8.2
22601,1995,8,18,2.3,20.1,8.8
22602,1995,8,19,1.3,22.2,10.4
22603,1995,8,20,0.0,23.2,4.9
22604,1995,8,21,0.0,24.2,4.1
22605,1995,8,22,0.0,24.3,4.0
22606,1995,8,23,0.0,24.9,4.3
22607,1995,8,24,0.0,24.4,5.8
22608,1995,8,25,0.0,23.2,4.8
22609,1995,8,26,0.0,23.8,2.6
22610,1995,8,27,0.0,24.2,2.2
22611,1995,8,28,0.0,23.2,5.3
22612,1995,8,29,0.0,21.4,4.0
22613,1995,8,30,0.0,20.6,6.6
22614,1995,8,31,0.0,20.5,7.8
22615,1995,9,1,0.0,21.4,5.4
22616,1995,9,2,0.0,22.2,7.4
22617,1995,9,3,0.0,19.6,10.6
22618,1995,9,4,0.0,19.3,9.4
22619,1995,9,5,0.0,18.8,10.0
22620,1995,9,6,0.0,20.6,2.0
22621,1995,9,7,0.0,20.2,5.0
22622,1995,9,8,2.0,22.1,3.9
22623,1995,9,9,0.0,23.6,4.8
22624,1995,9,10,0.0,23.9,4.3
22625,1995,9,11,0.0,23.8,5.0
22626,1995,9,12,1.6,17.4,9.4
22627,1995,9,13,1.2,18.3,10.8
22628,1995,9,14,0.8,22.0,7.4
22629,1995,9,15,0.0,22.4,7.0
22630,1995,9,16,0.0,21.4,8.9
22631,1995,9,17,0.0,23.1,9.2
22632,1995,9,18,0.0,24.2,4.3
22633,1995,9,19,0.0,25.2,4.0
22634,1995,9,20,0.0,24.2,8.0
22635,1995,9,21,0.0,24.3,6.6
22636,1995,9,22,0.0,22.3,7.8
22637,1995,9,23,0.0,20.2,5.4
22638,1995,9,24,0.0,22.7,3.9
22639,1995,9,25,0.0,22.9,5.9
22640,1995,9,26,0.0,22.6,4.8
22641,1995,9,27,0.0,24.8,4.2
22642,1995,9,28,1.2,22.8,8.9
22643,1995,9,29,3.0,22.4,11.4
22644,1995,9,30,1.7,18.6,10.0
22645,1995,10,1,0.0,21.3,9.6
22646,1995,10,2,0.0,20.8,9.2
22647,1995,10,3,0.0,21.8,5.8
22648,1995,10,4,0.0,20.7,7.2
22649,1995,10,5,0.0,22.3,7.0
22650,1995,10,6,3.3,25.7,10.8
22651,1995,10,7,0.0,25.4,8.2
22652,1995,10,8,0.0,24.6,6.8
22653,1995,10,9,0.0,22.4,6.2
22654,1995,10,10,0.0,19.4,7.8
