656,1965,9,17,0.0,18.2,0.8
657,1965,9,18,0.0,16.8,0.8
658,1965,9,19,0.5,18.0,4.0
659,1965,9,20,1.0,16.4,4.2
660,1965,9,21,0.0,16.2,0.8
661,1965,9,22,0.0,16.2,-1.4
662,1965,9,23,0.0,16.8,1.8
663,1965,9,24,0.0,18.4,0.0
664,1965,9,25,0.0,18.8,0.2
665,1965,9,26,0.0,20.0,2.4
666,1965,9,27,0.0,18.2,3.0
667,1965,9,28,2.0,18.4,1.4
668,1965,9,29,0.0,16.8,3.8
669,1965,9,30,2.5,18.8,5.4
670,1965,10,1,0.0,18.0,3.4
671,1965,10,2,0.0,18.0,3.8
672,1965,10,3,0.0,19.0,1.4
673,1965,10,4,5.5,18.2,2.4
674,1965,10,5,2.5,18.0,3.2
675,1965,10,6,5.7,16.6,3.8
676,1965,10,7,0.5,15.0,4.2
677,1965,10,8,0.0,19.8,1.6
678,1965,10,9,0.0,17.0,0.8
679,1965,10,10,0.0,15.8,1.4
680,1965,10,11,0.0,13.8,4.6
681,1965,10,12,0.0,17.2,4.0
682,1965,10,13,4.0,18.8,4.4
683,1965,10,14,0.0,18.8,5.6
684,1965,10,15,0.0,19.4,3.4
685,1965,10,16,0.0,19.2,2.8
686,1965,10,17,0.0,19.8,0.2
687,1965,10,18,0.0,18.6,0.2
688,1965,10,19,0.0,19.6,-0.8
689,1965,10,20,0.0,20.4,3.6
690,1965,10,21,0.0,20.2,2.4
691,1965,10,22,0.0,18.6,1.6
692,1965,10,23,1.2,18.2,5.2
693,1965,10,24,0.1,19.4,3.8
694,1965,10,25,0.0,19.6,4.4
695,1965,10,26,0.0,17.2,2.6
696,1965,10,27,0.0,20.2,3.2
697,1965,10,28,0.0,19.8,2.6
698,1965,10,29,0.0,17.8,4.2
699,1965,10,30,0.0,18.4,3.2
700,1965,10,31,0.0,19.0,2.4
701,1965,11,1,0.0,19.8,2.8
702,1965,11,2,0.0,20.6,6.8
703,1965,11,3,0.0,19.8,6.8
704,1965,11,4,1.5,16.8,4.6
705,1965,11,5,0.0,16.8,4.8
706,1965,11,6,0.0,18.4,3.0
707,1965,11,7,3.0,17.4,5.8
708,1965,11,8,9.5,12.0,4.8
709,1965,11,9,11.5,14.0,3.4
710,1965,11,10,2.5,15.0,4.4
711,1965,11,11,0.0,19.2,5.2
712,1965,11,12,0.0,19.4,1.4
713,1965,11,13,0.5,19.8,2.0
714,1965,11,14,1.1,19.6,5.4
715,1965,11,15,2.5,17.4,6.2
716,1965,11,16,15.0,14.2,4.8
717,1965,11,17,8.0,15.0,4.2
718,1965,11,18,0.5,17.0,5.2
719,1965,11,19,0.0,17.0,4.2
720,1965,11,20,0.0,17.2,1.2
721,1965,11,21,0.0,17.4,4.4
722,1965,11,22,0.0,17.6,6.8
723,1965,11,23,0.0,18.4,5.4
724,1965,11,24,0.0,18.6,5.4
725,1965,11,25,0.0,18.8,5.4
726,1965,11,26,0.0,18.4,3.2
727,1965,11,27,0.0,17.8,4.6
728,1965,11,28,0.0,17.2,5.4
729,1965,11,29,0.0,18.6,5.0
730,1965,11,30,5.0,18.0,6.4
731,1965,12,1,0.0,16.6,5.6
732,1965,12,2,7.0,16.6,6.4
733,1965,12,3,0.0,16.2,6.2
734,1965,12,4,0.0,18.4,6.4
735,1965,12,5,2.5,18.0,5.8
736,1965,12,6,4.5,13.6,6.4
737,1965,12,7,0.0,17.8,5.2
738,1965,12,8,1.5,14.2,7.4
739,1965,12,9,2.0,17.0,4.6
740,1965,12,10,0.0,18.0,2.0
741,1965,12,11,2.5,18.0,2.8
742,1965,12,12,9.0,16.8,5.6
743,1965,12,13,0.0,15.0,4.6
744,1965,12,14,3.1,15.4,5.8
745,1965,12,15,21.0,15.2,6.8
746,1965,12,16,17.6,14.8,5.0
747,1965,12,17,0.1,12.4,6.2
748,1965,12,18,0.5,16.6,5.6
749,1965,12,19,5.6,16.2,5.2
750,1965,12,20,0.1,15.0,4.8
751,1965,12,21,4.5,13.4,6.8
752,1965,12,22,9.5,11.2,5.6
753,1965,12,23,3.6,15.8,5.6
754,1965,12,24,0.0,16.2,3.8
755,1965,12,25,0.0,17.2,1.8
756,1965,12,26,0.0,17.8,4.6
757,1965,12,27,0.0,17.6,5.4
758,1965,12,28,14.5,17.0,6.8
759,1965,12,29,12.5,13.2,1.8
760,1965,12,30,0.0,14.0,3.8
761,1965,12,31,7.0,15.0,6.0
762,1966,1,1,0.6,14.2,4.4
763,1966,1,2,0.9,13.4,5.2
764,1966,1,3,8.0,15.8,5.2
765,1966,1,4,0.2,14.0,6.2
766,1966,1,5,0.0,15.4,5.4
767,1966,1,6,0.0,17.4,3.6
768,1966,1,7,0.0,18.4,4.4
769,1966,1,8,0.0,19.8,6.2
770,1966,1,9,0.0,19.6,3.8
771,1966,1,10,0.0,16.4,6.8
772,1966,1,11,0.0,18.4,6.4
773,1966,1,12,0.0,19.0,6.2
774,1966,1,13,0.0,18.6,5.4
775,1966,1,14,0.0,19.0,5.4
776,1966,1,15,0.0,17.6,7.2
777,1966,1,16,0.0,18.4,4.8
778,1966,1,17,0.0,18.0,6.2
779,1966,1,18,8.0,18.6,6.2
780,1966,1,19,0.5,17.2,4.6
781,1966,1,20,0.0,18.2,4.8
782,1966,1,21,0.0,19.2,5.2
783,1966,1,22,8.0,18.6,5.0
784,1966,1,23,4.5,15.8,5.4
785,1966,1,24,19.0,17.0,6.6
786,1966,1,25,6.0,15.0,5.4
787,1966,1,26,6.5,15.4,6.6
788,1966,1,27,1.1,16.0,7.2
789,1966,1,28,0.5,17.2,7.8
790,1966,1,29,0.6,18.2,6.2
791,1966,1,30,9.5,18.4,6.4
792,1966,1,31,0.0,15.6,5.4
793,1966,2,1,0.0,18.0,5.2
794,1966,2,2,3.0,15.0,5.4
795,1966,2,3,0.0,16.8,5.0
796,1966,2,4,0.0,18.0,5.6
797,1966,2,5,0.0,15.8,4.8
798,1966,2,6,1.0,16.4,5.6
799,1966,2,7,0.0,16.4,5.8
800,1966,2,8,3.5,18.6,5.6
801,1966,2,9,2.0,13.4,7.6
802,1966,2,10,0.0,17.4,5.6
803,1966,2,11,0.0,17.4,2.4
804,1966,2,12,2.0,18.4,5.4
805,1966,2,13,2.0,17.0,5.2
806,1966,2,14,0.0,18.4,6.4
807,1966,2,15,4.0,15.0,5.8
808,1966,2,16,7.0,15.0,5.2
809,1966,2,17,4.5,15.6,4.6
810,1966,2,18,1.0,13.0,5.4
811,1966,2,19,1.6,15.4,5.4
812,1966,2,20,30.5,15.2,5.8
813,1966,2,21,8.5,14.4,2.6
814,1966,2,22,21.5,15.0,4.2
815,1966,2,23,2.5,17.0,2.4
816,1966,2,24,0.0,16.8,5.6
817,1966,2,25,3.5,17.0,4.6
818,1966,2,26,1.0,11.8,6.2
819,1966,2,27,0.0,14.2,6.2
820,1966,2,28,1.0,11.8,7.2
821,1966,3,1,1.5,15.2,7.2
822,1966,3,2,1.6,14.8,7.4
823,1966,3,3,0.0,16.8,6.8
824,1966,3,4,16.5,16.4,5.8
825,1966,3,5,0.0,14.6,4.6
826,1966,3,6,0.0,16.2,6.6
827,1966,3,7,0.0,15.4,2.6
828,1966,3,8,0.0,16.0,2.8
829,1966,3,9,0.0,16.0,0.0
830,1966,3,10,0.0,16.8,1.2
831,1966,3,11,0.0,17.2,3.2
832,1966,3,12,0.0,17.6,2.2
833,1966,3,13,0.0,17.0,4.0
834,1966,3,14,0.0,17.4,3.8
835,1966,3,15,0.0,16.4,2.8
836,1966,3,16,0.1,17.6,3.4
837,1966,3,17,3.5,17.8,5.0
838,1966,3,18,6.0,16.2,6.2
839,1966,3,19,0.0,17.6,4.6
840,1966,3,20,4.5,16.2,4.4
841,1966,3,21,4.0,17.6,5.4
842,1966,3,22,16.0,14.6,4.8
843,1966,3,23,1.5,15.6,3.8
844,1966,3,24,1.5,17.2,4.4
845,1966,3,25,0.0,15.4,5.2
846,1966,3,26,0.1,16.4,4.0
847,1966,3,27,0.0,17.0,3.8
848,1966,3,28,2.5,16.0,5.6
849,1966,3,29,1.0,17.8,4.4
850,1966,3,30,1.5,19.2,5.0
851,1966,3,31,3.0,13.8,4.6
852,1966,4,1,4.1,18.0,4.2
853,1966,4,2,0.0,15.2,5.4
854,1966,4,3,0.0,17.6,3.4
855,1966,4,4,0.0,17.2,1.4
856,1966,4,5,0.0,15.8,0.4
857,1966,4,6,0.0,15.6,0.0
858,1966,4,7,0.0,14.0,0.2
859,1966,4,8,0.0,14.8,-1.2
860,1966,4,9,0.0,15.0,-0.4
861,1966,4,10,0.0,16.0,1.2
862,1966,4,11,0.0,16.6,0.2
863,1966,4,12,0.0,16.8,0.2
864,1966,4,13,0.0,17.8,1.2
865,1966,4,14,0.0,18.4,2.8
866,1966,4,15,0.0,18.0,2.2
867,1966,4,16,0.0,17.2,-0.2
868,1966,4,17,0.0,17.0,2.8
869,1966,4,18,0.0,17.0,3.0
870,1966,4,19,0.0,16.8,2.6
871,1966,4,20,4.0,15.6,5.4
872,1966,4,21,7.5,13.6,5.4
873,1966,4,22,0.0,14.8,4.2
874,1966,4,23,0.1,16.2,2.0
875,1966,4,24,0.0,15.6,3.8
876,1966,4,25,0.0,15.2,2.8
877,1966,4,26,0.0,14.4,1.4
878,1966,4,27,0.0,16.2,1.4
879,1966,4,28,0.0,18.8,4.4
880,1966,4,29,0.0,17.6,3.2
881,1966,4,30,0.0,15.6,0.0
882,1966,5,1,0.5,17.6,1.0
883,1966,5,2,0.0,16.6,3.4
884,1966,5,3,0.0,17.4,0.6
885,1966,5,4,0.0,17.8,0.2
886,1966,5,5,10.5,13.8,4.4
887,1966,5,6,6.0,10.0,4.2
888,1966,5,7,0.0,14.8,3.8
889,1966,5,8,0.0,16.6,0.6
890,1966,5,9,0.0,15.2,0.4
891,1966,5,10,0.0,16.4,0.6
892,1966,5,11,0.0,15.6,0.8
893,1966,5,12,0.0,16.8,1.2
894,1966,5,13,2.5,17.0,0.6
895,1966,5,14,7.4,12.4,1.8
896,1966,5,15,23.5,7.4,3.6
897,1966,5,16,11.5,5.8,0.6
898,1966,5,17,2.8,9.6,0.6
899,1966,5,18,0.0,13.6,1.4
900,1966,5,19,0.0,15.2,1.8
901,1966,5,20,0.0,13.8,2.0
902,1966,5,21,0.0,15.8,0.8
903,1966,5,22,0.0,14.2,-1.6
904,1966,5,23,0.0,14.0,-0.6
905,1966,5,24,0.0,12.2,-1.8
906,1966,5,25,0.0,13.4,-2.0
907,1966,5,26,0.0,13.2,-1.2
908,1966,5,27,0.0,13.0,-0.6
909,1966,5,28,0.0,14.8,0.2
910,1966,5,29,0.0,14.2,0.2
911,1966,5,30,0.0,13.8,-1.8
912,1966,5,31,0.0,11.2,-1.8
913,1966,6,1,0.0,10.6,-1.6
914,1966,6,2,0.0,11.2,-2.4
915,1966,6,3,0.0,11.2,-2.0
916,1966,6,4,0.0,13.4,-1.4
917,1966,6,5,0.0,13.6,-1.4
918,1966,6,6,0.0,13.8,-1.6
919,1966,6,7,0.0,14.4,-2.2
920,1966,6,8,0.0,14.4,-1.6
921,1966,6,9,0.0,15.6,-1.4
922,1966,6,10,0.0,14.0,-2.0
923,1966,6,11,0.0,14.6,-0.8
924,1966,6,12,0.0,15.2,-2.2
925,1966,6,13,0.0,16.6,-1.0
926,1966,6,14,0.0,14.6,-0.8
927,1966,6,15,0.0,14.6,-0.8
928,1966,6,16,0.0,17.2,-1.4
929,1966,6,17,0.0,14.6,-0.6
930,1966,6,18,0.0,14.8,2.4
931,1966,6,19,0.0,15.0,1.4
932,1966,6,20,0.0,14.4,-0.2
933,1966,6,21,0.0,17.0,1.4
934,1966,6,22,0.0,18.0,-1.2
935,1966,6,23,0.0,13.0,-2.8
936,1966,6,24,0.0,14.2,-2.0
937,1966,6,25,0.0,12.8,-2.2
938,1966,6,26,0.0,14.2,-0.6
939,1966,6,27,0.0,17.4,-1.2
940,1966,6,28,0.0,16.4,0.2
941,1966,6,29,0.0,14.0,-2.0
942,1966,6,30,0.0,12.6,-7.2
943,1966,7,1,0.0,13.0,-3.8
944,1966,7,2,0.0,13.6,-4.2
945,1966,7,3,0.0,14.4,-1.4
946,1966,7,4,0.0,14.6,-2.2
947,1966,7,5,0.0,14.0,-1.2
948,1966,7,6,0.0,13.6,-3.2
949,1966,7,7,0.0,14.0,-0.6
950,1966,7,8,0.0,13.8,-2.4
951,1966,7,9,0.0,14.4,-2.2
952,1966,7,10,0.0,14.0,-2.8
953,1966,7,11,0.0,14.4,-4.2
954,1966,7,12,0.0,15.2,-2.8
955,1966,7,13,0.0,15.6,-2.2
956,1966,7,14,0.0,16.2,-1.2
957,1966,7,15,0.0,15.6,1.0
958,1966,7,16,0.0,15.2,-2.0
959,1966,7,17,0.0,16.0,-1.8
960,1966,7,18,0.0,13.0,1.0
961,1966,7,19,0.0,14.2,-2.8
962,1966,7,20,0.0,15.0,-0.2
963,1966,7,21,0.0,16.6,-1.0
964,1966,7,22,0.0,16.0,-2.8
965,1966,7,23,0.0,15.0,-3.8
966,1966,7,24,0.0,16.4,-0.2
967,1966,7,25,0.0,16.8,0.8
968,1966,7,26,0.0,16.6,2.0
969,1966,7,27,0.0,15.6,1.8
970,1966,7,28,0.0,17.0,2.2
971,1966,7,29,0.0,19.0,1.0
972,1966,7,30,0.0,17.6,-1.6
973,1966,7,31,0.0,16.0,-1.2
974,1966,8,1,0.0,13.6,1.0
975,1966,8,2,0.0,15.2,3.4
976,1966,8,3,0.0,15.4,5.2
977,1966,8,4,0.0,16.2,2.4
978,1966,8,5,0.0,17.4,0.6
979,1966,8,6,0.0,16.0,-1.4
980,1966,8,7,0.0,15.4,-1.6
981,1966,8,8,0.0,17.8,1.8
982,1966,8,9,0.0,15.6,0.6
983,1966,8,10,0.0,17.6,0.8
984,1966,8,11,0.0,18.8,0.8
985,1966,8,12,0.0,17.6,1.2
986,1966,8,13,0.0,15.4,-1.2
987,1966,8,14,0.0,16.4,-1.8
988,1966,8,15,0.0,15.6,-1.0
989,1966,8,16,0.0,18.4,-0.4
990,1966,8,17,0.0,17.2,-0.4
991,1966,8,18,0.0,14.6,-0.6
992,1966,8,19,0.0,16.2,-1.2
993,1966,8,20,0.0,15.8,2.2
994,1966,8,21,0.0,16.8,0.8
995,1966,8,22,2.5,16.4,2.4
996,1966,8,23,0.0,16.4,3.0
997,1966,8,24,0.0,15.6,0.4
998,1966,8,25,0.0,14.2,0.6
999,1966,8,26,0.0,17.0,0.4
1000,1966,8,27,0.0,17.2,3.2
1001,1966,8,28,0.0,16.8,1.4
1002,1966,8,29,0.0,16.2,0.2
1003,1966,8,30,0.0,16.4,0.4
1004,1966,8,31,0.0,15.4,-2.2
1005,1966,9,1,0.0,16.4,-2.4
1006,1966,9,2,0.0,15.8,-1.8
1007,1966,9,3,0.0,15.4,-2.8
1008,1966,9,4,0.0,18.6,3.2
1009,1966,9,5,0.0,18.2,3.4
1010,1966,9,6,0.0,19.8,3.0
1011,1966,9,7,0.0,19.6,2.0
1012,1966,9,8,0.0,17.0,0.6
1013,1966,9,9,0.0,16.6,0.4
1014,1966,9,10,0.0,18.4,2.8
1015,1966,9,11,7.5,19.0,2.6
1016,1966,9,12,0.0,16.0,3.2
1017,1966,9,13,0.5,16.2,3.4
1018,1966,9,14,0.0,16.8,3.0
1019,1966,9,15,0.0,18.0,3.2
1020,1966,9,16,0.0,16.4,3.2
1021,1966,9,17,0.0,16.6,3.4
1022,1966,9,18,0.0,17.4,4.8
1023,1966,9,19,5.0,18.0,2.6
1024,1966,9,20,0.0,15.0,4.0
1025,1966,9,21,0.0,14.8,3.6
1026,1966,9,22,0.0,15.8,3.0
1027,1966,9,23,0.0,15.8,2.0
1028,1966,9,24,0.0,17.0,2.4
1029,1966,9,25,0.0,17.4,2.0
1030,1966,9,26,0.0,18.0,5.0
1031,1966,9,27,0.0,17.4,2.8
1032,1966,9,28,0.0,18.0,2.8
1033,1966,9,29,0.0,18.2,3.6
1034,1966,9,30,0.0,18.6,4.0
1035,1966,10,1,0.0,18.6,4.6
1036,1966,10,2,0.0,19.0,5.8
1037,1966,10,3,0.9,16.2,5.0
1038,1966,10,4,0.0,13.2,5.2
1039,1966,10,5,0.0,15.6,6.6
1040,1966,10,6,0.0,15.8,5.6
1041,1966,10,7,3.5,17.8,6.4
1042,1966,10,8,0.0,16.6,4.8
1043,1966,10,9,2.5,17.0,6.0
1044,1966,10,10,1.0,17.6,5.6
1045,1966,10,11,8.5,18.4,5.4
1046,1966,10,12,0.0,17.2,5.4
1047,1966,10,13,0.0,18.2,5.0
1048,1966,10,14,3.5,15.2,6.2
1049,1966,10,15,0.0,17.8,4.0
1050,1966,10,16,0.0,18.2,5.0
1051,1966,10,17,0.5,16.4,7.2
1052,1966,10,18,2.2,16.8,3.4
1053,1966,10,19,0.0,17.6,2.0
1054,1966,10,20,5.0,16.0,6.4
1055,1966,10,21,0.5,17.0,4.2
1056,1966,10,22,0.0,16.6,4.2
1057,1966,10,23,0.0,18.4,2.2
1058,1966,10,24,0.1,18.6,6.2
1059,1966,10,25,1.9,18.2,5.6
1060,1966,10,26,1.7,19.0,6.2
1061,1966,10,27,0.0,15.0,5.2
1062,1966,10,28,0.0,19.4,1.2
1063,1966,10,29,0.0,18.0,1.0
1064,1966,10,30,0.0,17.8,1.8
1065,1966,10,31,1.5,18.4,4.2
1066,1966,11,1,0.5,15.6,3.8
1067,1966,11,2,10.5,19.6,3.8
1068,1966,11,3,0.0,15.0,4.2
1069,1966,11,4,0.5,16.6,3.4
1070,1966,11,5,0.5,16.0,4.4
1071,1966,11,6,1.0,17.2,5.0
1072,1966,11,7,4.0,18.4,4.8
1073,1966,11,8,0.0,16.2,1.6
1074,1966,11,9,0.0,17.6,4.0
1075,1966,11,10,4.5,17.8,6.6
1076,1966,11,11,0.0,16.8,4.0
1077,1966,11,12,0.0,18.0,1.2
1078,1966,11,13,0.0,16.2,1.2
1079,1966,11,14,0.0,17.8,0.8
1080,1966,11,15,0.0,18.8,1.0
1081,1966,11,16,0.0,18.4,2.8
1082,1966,11,17,0.0,19.0,2.6
1083,1966,11,18,1.0,18.4,7.2
1084,1966,11,19,6.5,16.2,5.8
1085,1966,11,20,0.2,16.0,4.8
1086,1966,11,21,5.0,13.0,5.6
1087,1966,11,22,1.0,14.6,6.0
1088,1966,11,23,0.0,16.8,3.6
1089,1966,11,24,2.0,18.0,5.4
1090,1966,11,25,0.0,17.0,6.4
1091,1966,11,26,0.0,18.6,6.8
1092,1966,11,27,9.0,15.6,7.4
1093,1966,11,28,11.5,15.6,5.4
1094,1966,11,29,5.5,15.8,5.4
1095,1966,11,30,0.0,14.2,5.6
1096,1966,12,1,0.0,17.6,4.2
1097,1966,12,2,0.0,18.8,3.6
1098,1966,12,3,0.0,19.6,3.6
1099,1966,12,4,0.0,18.2,3.4
1100,1966,12,5,2.0,15.2,4.4
1101,1966,12,6,0.0,14.2,5.2
1102,1966,12,7,1.0,16.2,5.2
1103,1966,12,8,0.0,16.2,7.0
1104,1966,12,9,5.5,18.6,5.8
1105,1966,12,10,0.0,16.6,5.8
1106,1966,12,11,1.5,14.6,7.0
1107,1966,12,12,3.0,17.2,4.8
1108,1966,12,13,15.0,16.6,6.6
1109,1966,12,14,1.0,17.6,6.2
1110,1966,12,15,2.5,15.8,6.4
1111,1966,12,16,8.5,14.8,6.6
1112,1966,12,17,5.5,12.8,6.2
1113,1966,12,18,1.3,13.4,5.4
1114,1966,12,19,4.0,15.2,5.0
1115,1966,12,20,0.0,16.2,6.0
1116,1966,12,21,6.5,15.4,4.6
1117,1966,12,22,14.0,12.0,4.4
1118,1966,12,23,7.5,15.8,5.4
1119,1966,12,24,1.2,15.2,5.6
1120,1966,12,25,2.0,17.0,6.0
1121,1966,12,26,0.0,18.0,5.2
1122,1966,12,27,0.9,18.4,4.8
1123,1966,12,28,0.0,18.6,5.8
1124,1966,12,29,0.0,19.4,4.4
1125,1966,12,30,1.0,15.0,5.0
1126,1966,12,31,0.0,17.6,5.0
1127,1967,1,1,0.0,18.2,4.8
1128,1967,1,2,1.5,18.4,6.2
1129,1967,1,3,0.0,19.4,5.6
1130,1967,1,4,0.0,18.0,6.4
1131,1967,1,5,0.0,16.6,4.4
1132,1967,1,6,0.0,19.6,5.6
1133,1967,1,7,2.0,18.4,7.4
1134,1967,1,8,0.0,19.6,3.6
1135,1967,1,9,3.5,19.4,6.8
1136,1967,1,10,1.0,16.6,5.2
1137,1967,1,11,4.0,15.4,4.8
1138,1967,1,12,0.0,18.6,3.6
1139,1967,1,13,0.0,19.0,6.4
1140,1967,1,14,1.2,19.8,7.4
1141,1967,1,15,0.0,19.0,7.4
1142,1967,1,16,0.0,19.8,6.6
1143,1967,1,17,0.0,19.2,3.6
1144,1967,1,18,0.0,21.2,3.6
1145,1967,1,19,0.0,20.0,4.2
1146,1967,1,20,0.0,17.6,2.0
1147,1967,1,21,3.0,17.0,3.0
1148,1967,1,22,28.7,12.2,5.4
1149,1967,1,23,2.0,14.8,3.8
1150,1967,1,24,0.0,16.0,5.8
1151,1967,1,25,0.0,16.2,6.0
1152,1967,1,26,0.5,15.4,7.2
1153,1967,1,27,3.2,14.6,6.2
1154,1967,1,28,0.0,15.2,2.6
1155,1967,1,29,0.0,17.2,6.0
1156,1967,1,30,5.0,16.4,6.4
1157,1967,1,31,2.5,15.6,5.8
1158,1967,2,1,6.0,18.0,5.4
1159,1967,2,2,0.0,14.2,3.4
1160,1967,2,3,4.5,15.8,3.8
1161,1967,2,4,0.0,14.6,5.0
1162,1967,2,5,0.0,16.8,4.8
1163,1967,2,6,0.0,16.2,2.4
1164,1967,2,7,0.5,14.6,3.6
1165,1967,2,8,0.1,18.2,3.6
1166,1967,2,9,23.0,16.2,6.4
1167,1967,2,10,0.0,15.4,3.0
1168,1967,2,11,5.0,14.0,4.4
1169,1967,2,12,0.5,14.6,6.4
1170,1967,2,13,12.0,12.8,5.0
1171,1967,2,14,7.6,13.4,5.8
1172,1967,2,15,22.0,15.6,6.0
1173,1967,2,16,0.0,15.8,5.4
1174,1967,2,17,5.7,12.4,5.8
1175,1967,2,18,3.5,15.8,5.8
1176,1967,2,19,1.0,15.8,6.0
1177,1967,2,20,0.0,15.8,5.8
1178,1967,2,21,0.0,16.4,5.4
1179,1967,2,22,0.0,16.2,5.4
1180,1967,2,23,0.0,17.0,4.4
1181,1967,2,24,2.0,16.8,4.2
1182,1967,2,25,2.0,13.0,5.0
1183,1967,2,26,8.5,16.2,4.8
1184,1967,2,27,1.6,12.6,6.2
1185,1967,2,28,3.5,15.0,5.8
1186,1967,3,1,11.0,15.2,4.6
1187,1967,3,2,4.0,14.0,4.2
1188,1967,3,3,4.0,13.6,5.0
1189,1967,3,4,0.4,15.6,5.2
1190,1967,3,5,7.0,15.2,4.6
1191,1967,3,6,5.5,13.8,4.6
1192,1967,3,7,4.5,14.4,5.0
1193,1967,3,8,1.7,16.0,4.6
1194,1967,3,9,0.1,16.4,4.8
1195,1967,3,10,2.6,14.4,5.6
1196,1967,3,11,17.0,15.0,5.2
1197,1967,3,12,2.0,15.8,4.6
1198,1967,3,13,2.2,14.4,5.2
1199,1967,3,14,3.0,15.8,6.8
1200,1967,3,15,16.2,12.8,5.0
1201,1967,3,16,5.0,15.4,4.6
1202,1967,3,17,0.0,13.4,5.6
1203,1967,3,18,0.3,16.0,4.2
1204,1967,3,19,2.0,13.6,5.4
1205,1967,3,20,0.0,14.8,5.6
1206,1967,3,21,5.0,14.8,5.2
1207,1967,3,22,4.0,9.8,5.6
1208,1967,3,23,2.5,13.0,3.8
1209,1967,3,24,0.6,14.4,5.8
1210,1967,3,25,0.0,15.2,4.4
1211,1967,3,26,0.0,15.2,3.4
1212,1967,3,27,0.0,16.0,4.2
1213,1967,3,28,0.0,15.8,2.4
1214,1967,3,29,0.0,16.8,4.6
1215,1967,3,30,0.0,14.6,4.0
1216,1967,3,31,0.0,15.4,3.6
1217,1967,4,1,0.0,15.4,4.4
1218,1967,4,2,0.0,15.4,4.0
1219,1967,4,3,0.0,15.6,4.2
1220,1967,4,4,0.0,15.6,2.0
1221,1967,4,5,0.0,15.4,3.0
1222,1967,4,6,0.0,15.6,2.0
1223,1967,4,7,0.0,16.0,2.0
1224,1967,4,8,0.0,15.4,1.6
1225,1967,4,9,0.0,17.0,3.0
1226,1967,4,10,0.0,15.4,3.0
1227,1967,4,11,0.0,16.4,3.8
1228,1967,4,12,0.0,17.2,3.6
1229,1967,4,13,0.0,16.2,6.2
1230,1967,4,14,4.0,12.8,5.2
1231,1967,4,15,0.0,14.8,4.2
1232,1967,4,16,0.5,15.0,3.0
1233,1967,4,17,0.0,16.4,3.6
1234,1967,4,18,0.0,16.4,1.0
1235,1967,4,19,1.0,16.4,2.6
1236,1967,4,20,0.0,16.2,2.4
1237,1967,4,21,0.0,16.0,1.6
1238,1967,4,22,0.0,17.0,2.4
1239,1967,4,23,0.0,17.0,1.4
1240,1967,4,24,0.0,17.8,2.2
1241,1967,4,25,0.0,16.8,-0.8
1242,1967,4,26,0.0,17.2,0.8
1243,1967,4,27,0.0,17.8,1.6
1244,1967,4,28,0.0,14.4,-0.8
1245,1967,4,29,0.0,15.8,-0.4
1246,1967,4,30,0.0,16.0,1.4
1247,1967,5,1,5.0,14.6,3.2
1248,1967,5,2,1.5,11.8,4.4
1249,1967,5,3,2.0,14.8,1.4
1250,1967,5,4,0.0,14.0,1.0
1251,1967,5,5,0.0,15.4,0.4
1252,1967,5,6,0.0,15.6,1.0
1253,1967,5,7,0.0,15.8,1.4
1254,1967,5,8,0.0,16.0,1.6
1255,1967,5,9,0.0,14.8,0.0
1256,1967,5,10,0.0,16.2,2.2
1257,1967,5,11,0.0,15.0,3.4
1258,1967,5,12,0.0,15.6,-0.4
1259,1967,5,13,0.0,15.8,0.6
1260,1967,5,14,0.0,16.6,1.2
1261,1967,5,15,0.0,15.8,3.4
1262,1967,5,16,0.0,15.6,2.8
1263,1967,5,17,0.0,16.8,5.6
1264,1967,5,18,0.0,16.6,1.8
1265,1967,5,19,0.0,15.6,3.2
1266,1967,5,20,0.0,18.2,2.6
1267,1967,5,21,0.0,15.8,2.8
1268,1967,5,22,0.0,15.0,0.6
1269,1967,5,23,0.0,15.6,2.0
1270,1967,5,24,4.5,15.6,3.4
1271,1967,5,25,5.5,12.0,2.2
1272,1967,5,26,0.0,11.2,2.0
1273,1967,5,27,6.5,15.0,3.6
1274,1967,5,28,0.0,14.0,1.8
1275,1967,5,29,0.0,13.8,1.0
1276,1967,5,30,0.0,14.6,1.4
1277,1967,5,31,0.5,14.6,1.2
1278,1967,6,1,0.5,9.6,3.4
1279,1967,6,2,0.0,13.8,0.4
1280,1967,6,3,0.0,15.2,-1.2
1281,1967,6,4,0.0,15.2,2.2
1282,1967,6,5,0.0,15.4,1.2
1283,1967,6,6,0.0,15.0,-3.0
1284,1967,6,7,0.0,14.6,-2.6
1285,1967,6,8,0.0,13.2,0.6
1286,1967,6,9,0.0,15.8,1.4
1287,1967,6,10,0.0,16.4,0.4
1288,1967,6,11,0.0,16.8,-1.4
1289,1967,6,12,0.0,17.0,-2.8
1290,1967,6,13,0.0,17.4,1.0
1291,1967,6,14,0.0,16.0,0.6
1292,1967,6,15,0.0,17.6,2.2
1293,1967,6,16,0.0,14.0,1.2
1294,1967,6,17,0.0,15.0,-0.8
1295,1967,6,18,0.0,16.4,-0.6
1296,1967,6,19,0.0,16.0,0.4
1297,1967,6,20,0.0,13.6,0.6
1298,1967,6,21,0.0,16.2,1.0
1299,1967,6,22,0.0,15.6,-2.0
1300,1967,6,23,0.0,16.0,0.2
1301,1967,6,24,0.0,14.6,1.0
1302,1967,6,25,0.0,14.4,-2.0
