666,1973,1,27,0.01,34.0,23.8
667,1973,1,28,0.0,32.0,22.6
668,1973,1,29,0.0,33.0,23.5
669,1973,1,30,0.0,31.4,24.2
670,1973,1,31,0.0,32.7,23.0
671,1973,2,1,0.0,33.2,24.2
672,1973,2,2,0.0,34.8,24.5
673,1973,2,3,0.0,35.2,24.1
674,1973,2,4,13.9,34.8,25.1
675,1973,2,5,2.2,31.1,22.9
676,1973,2,6,0.4,32.0,22.3
677,1973,2,7,2.8,30.6,23.0
678,1973,2,8,0.0,33.1,23.1
679,1973,2,9,0.0,34.4,22.8
680,1973,2,10,15.2,31.0,24.8
681,1973,2,11,0.0,33.4,22.9
682,1973,2,12,0.0,33.8,24.0
683,1973,2,13,0.0,34.5,23.8
684,1973,2,14,0.0,34.2,22.6
685,1973,2,15,0.0,33.9,22.1
686,1973,2,16,0.0,31.4,23.6
687,1973,2,17,0.0,32.0,23.0
688,1973,2,18,0.0,30.8,23.2
689,1973,2,19,0.0,31.5,23.6
690,1973,2,20,0.0,33.9,23.2
691,1973,2,21,1.9,32.2,23.2
692,1973,2,22,1.1,31.2,22.0
693,1973,2,23,0.0,33.5,22.8
694,1973,2,24,0.0,33.4,23.8
695,1973,2,25,0.0,34.4,22.4
696,1973,2,26,0.0,33.8,23.2
697,1973,2,27,0.0,34.6,24.0
698,1973,2,28,0.0,35.0,24.3
699,1973,3,1,0.0,34.5,23.0
700,1973,3,2,0.0,31.7,23.8
701,1973,3,3,2.9,35.6,24.0
702,1973,3,4,0.01,33.8,21.2
703,1973,3,5,0.0,34.4,23.5
704,1973,3,6,0.0,34.2,22.3
705,1973,3,7,19.4,35.0,22.4
706,1973,3,8,0.0,31.2,22.2
707,1973,3,9,0.0,34.6,24.0
708,1973,3,10,0.0,33.2,23.2
709,1973,3,11,0.0,33.0,21.4
710,1973,3,12,0.01,33.6,23.5
711,1973,3,13,0.01,32.4,22.2
712,1973,3,14,0.0,33.9,21.9
713,1973,3,15,0.0,33.6,21.7
714,1973,3,16,0.0,34.6,21.0
715,1973,3,17,0.0,34.9,21.6
716,1973,3,18,0.0,34.9,22.1
717,1973,3,19,0.0,33.8,21.4
718,1973,3,20,0.0,33.9,20.2
719,1973,3,21,0.0,35.4,22.2
720,1973,3,22,0.0,34.6,22.6
721,1973,3,23,0.1,35.6,22.0
722,1973,3,24,0.0,34.0,22.6
723,1973,3,25,0.0,35.2,22.8
724,1973,3,26,0.3,36.2,24.0
725,1973,3,27,0.0,31.0,22.8
726,1973,3,28,0.0,35.4,22.0
727,1973,3,29,0.3,34.8,22.7
728,1973,3,30,0.1,33.8,21.8
729,1973,3,31,0.0,34.9,22.0
730,1973,4,1,6.5,31.8,21.6
731,1973,4,2,0.0,33.8,22.4
732,1973,4,3,0.0,32.8,22.0
733,1973,4,4,0.0,33.4,19.2
734,1973,4,5,0.0,33.7,22.0
735,1973,4,6,3.4,33.0,20.6
736,1973,4,7,0.4,29.8,20.0
737,1973,4,8,0.0,31.9,19.8
738,1973,4,9,0.0,32.8,19.7
739,1973,4,10,0.0,32.6,20.4
740,1973,4,11,0.0,33.3,21.8
741,1973,4,12,0.0,31.7,22.2
742,1973,4,13,0.0,33.2,21.5
743,1973,4,14,0.0,32.7,20.3
744,1973,4,15,0.0,32.7,20.3
745,1973,4,16,0.0,32.0,20.6
746,1973,4,17,0.0,32.6,21.6
747,1973,4,18,0.0,32.6,18.8
748,1973,4,19,0.0,31.1,18.7
749,1973,4,20,0.0,31.5,19.4
750,1973,4,21,0.0,32.2,19.3
751,1973,4,22,0.9,31.6,19.8
752,1973,4,23,0.0,28.0,18.7
753,1973,4,24,0.5,30.6,19.5
754,1973,4,25,0.0,31.6,19.3
755,1973,4,26,0.0,32.0,18.5
756,1973,4,27,0.0,31.1,20.1
757,1973,4,28,0.0,31.8,17.8
758,1973,4,29,0.0,32.6,19.2
759,1973,4,30,0.0,32.2,18.0
760,1973,5,1,0.0,32.0,20.8
761,1973,5,2,0.0,32.6,20.5
762,1973,5,3,0.0,32.7,21.0
763,1973,5,4,0.0,30.8,19.4
764,1973,5,5,0.0,30.0,18.7
765,1973,5,6,0.0,30.7,19.2
766,1973,5,7,0.0,31.2,18.4
767,1973,5,8,0.0,29.5,19.8
768,1973,5,9,0.0,31.7,17.8
769,1973,5,10,0.0,31.4,19.2
770,1973,5,11,0.0,31.8,17.8
771,1973,5,12,0.0,29.6,18.2
772,1973,5,13,0.0,29.5,18.2
773,1973,5,14,0.0,30.6,18.0
774,1973,5,15,0.0,29.8,17.4
775,1973,5,16,0.0,29.6,16.6
776,1973,5,17,0.0,29.6,16.7
777,1973,5,18,0.0,30.9,18.3
778,1973,5,19,0.0,31.4,19.1
779,1973,5,20,0.0,29.8,19.4
780,1973,5,21,0.0,28.8,17.4
781,1973,5,22,0.0,26.2,17.2
782,1973,5,23,0.0,29.5,17.6
783,1973,5,24,0.0,29.0,15.7
784,1973,5,25,0.0,28.8,16.0
785,1973,5,26,0.0,28.2,16.2
786,1973,5,27,0.0,28.8,15.6
787,1973,5,28,0.0,27.8,17.4
788,1973,5,29,0.0,28.8,17.8
789,1973,5,30,0.0,28.1,17.9
790,1973,5,31,0.0,27.6,18.0
791,1973,6,1,0.0,27.2,15.8
792,1973,6,2,0.0,28.0,15.0
793,1973,6,3,0.0,26.8,15.6
794,1973,6,4,0.0,27.8,14.4
795,1973,6,5,0.0,27.8,13.6
796,1973,6,6,0.0,28.4,14.0
797,1973,6,7,0.0,28.0,14.8
798,1973,6,8,0.0,28.0,14.1
799,1973,6,9,0.0,25.2,16.5
800,1973,6,10,0.0,28.4,16.4
801,1973,6,11,0.0,28.1,15.2
802,1973,6,12,0.0,28.9,15.4
803,1973,6,13,0.0,28.6,16.4
804,1973,6,14,0.0,28.2,16.8
805,1973,6,15,0.0,26.2,16.3
806,1973,6,16,0.0,26.4,16.8
807,1973,6,17,0.0,26.6,14.2
808,1973,6,18,0.0,27.0,13.0
809,1973,6,19,0.4,26.8,17.2
810,1973,6,20,0.0,27.0,17.0
811,1973,6,21,0.0,27.6,17.0
812,1973,6,22,0.0,28.0,16.8
813,1973,6,23,0.0,28.2,16.4
814,1973,6,24,0.0,28.2,16.8
815,1973,6,25,0.0,24.8,16.4
816,1973,6,26,0.0,26.0,16.0
817,1973,6,27,0.0,25.8,13.2
818,1973,6,28,0.0,25.5,12.3
819,1973,6,29,0.0,26.8,15.8
820,1973,6,30,0.0,26.8,16.8
821,1973,7,1,0.0,26.6,17.0
822,1973,7,2,0.0,26.0,15.4
823,1973,7,3,0.0,26.1,15.1
824,1973,7,4,0.0,27.6,15.8
825,1973,7,5,0.0,27.6,16.4
826,1973,7,6,0.0,26.1,15.3
827,1973,7,7,0.0,24.2,15.9
828,1973,7,8,0.0,26.8,13.2
829,1973,7,9,0.0,27.4,14.4
830,1973,7,10,0.0,25.9,12.6
831,1973,7,11,0.0,27.8,14.9
832,1973,7,12,0.0,25.7,15.8
833,1973,7,13,0.0,25.8,15.3
834,1973,7,14,0.0,26.7,14.4
835,1973,7,15,0.0,25.2,15.0
836,1973,7,16,0.0,25.9,15.6
837,1973,7,17,0.0,24.5,14.4
838,1973,7,18,0.0,25.3,14.9
839,1973,7,19,0.0,25.6,15.4
840,1973,7,20,0.0,24.0,14.7
841,1973,7,21,0.0,23.6,15.4
842,1973,7,22,0.0,26.4,10.2
843,1973,7,23,0.0,27.4,15.2
844,1973,7,24,0.0,25.1,14.9
845,1973,7,25,0.0,26.2,11.6
846,1973,7,26,0.0,25.9,13.7
847,1973,7,27,0.0,24.4,15.0
848,1973,7,28,0.0,27.0,15.6
849,1973,7,29,0.0,27.6,12.5
850,1973,7,30,0.0,25.7,14.4
851,1973,7,31,0.0,23.6,14.1
852,1973,8,1,0.0,25.8,15.4
853,1973,8,2,0.0,25.6,15.0
854,1973,8,3,0.0,25.6,13.4
855,1973,8,4,0.0,24.0,14.8
856,1973,8,5,0.0,24.0,14.4
857,1973,8,6,0.0,25.6,11.1
858,1973,8,7,0.0,26.8,10.8
859,1973,8,8,0.0,25.0,13.8
860,1973,8,9,0.0,25.0,12.4
861,1973,8,10,0.0,24.6,13.4
862,1973,8,11,0.0,26.2,13.3
863,1973,8,12,0.0,24.1,14.4
864,1973,8,13,0.0,24.9,14.4
865,1973,8,14,0.0,26.3,14.2
866,1973,8,15,0.0,25.1,14.6
867,1973,8,16,0.0,26.4,14.4
868,1973,8,17,0.0,26.5,14.8
869,1973,8,18,0.0,25.2,14.8
870,1973,8,19,0.0,27.5,14.3
871,1973,8,20,0.0,25.4,15.1
872,1973,8,21,0.0,24.8,14.4
873,1973,8,22,0.0,26.2,14.5
874,1973,8,23,0.0,25.0,15.6
875,1973,8,24,0.0,25.0,15.4
876,1973,8,25,0.0,26.4,14.8
877,1973,8,26,0.0,27.2,14.6
878,1973,8,27,0.0,27.6,14.7
879,1973,8,28,0.1,27.5,15.4
880,1973,8,29,0.1,26.4,15.3
881,1973,8,30,0.0,29.8,14.8
882,1973,8,31,0.0,27.8,14.9
883,1973,9,1,0.0,27.2,16.0
884,1973,9,2,0.0,25.8,15.0
885,1973,9,3,0.0,25.6,14.7
886,1973,9,4,0.0,27.0,15.0
887,1973,9,5,0.0,28.0,14.8
888,1973,9,6,0.0,28.1,15.2
889,1973,9,7,0.0,26.6,15.1
890,1973,9,8,0.0,27.0,15.4
891,1973,9,9,0.0,27.4,14.8
892,1973,9,10,0.0,27.4,15.2
893,1973,9,11,0.0,27.8,15.9
894,1973,9,12,0.0,27.8,13.4
895,1973,9,13,0.4,28.4,15.6
896,1973,9,14,0.0,27.6,15.6
897,1973,9,15,0.0,27.2,15.8
898,1973,9,16,0.0,26.9,15.6
899,1973,9,17,0.0,26.6,15.8
900,1973,9,18,0.0,28.4,15.6
901,1973,9,19,0.0,28.0,15.0
902,1973,9,20,0.0,27.7,15.0
903,1973,9,21,0.0,27.6,15.1
904,1973,9,22,0.0,28.0,15.4
905,1973,9,23,0.0,28.4,15.2
906,1973,9,24,0.0,28.7,15.6
907,1973,9,25,0.0,29.4,15.6
908,1973,9,26,0.0,28.7,16.0
909,1973,9,27,0.0,26.6,15.4
910,1973,9,28,0.0,26.8,15.8
911,1973,9,29,0.0,26.6,16.1
912,1973,9,30,0.0,29.2,15.2
913,1973,10,1,0.0,28.5,15.3
914,1973,10,2,0.0,26.6,15.4
915,1973,10,3,0.0,28.3,16.0
916,1973,10,4,0.0,29.0,16.2
917,1973,10,5,0.0,27.6,15.6
918,1973,10,6,0.0,25.3,15.6
919,1973,10,7,0.0,27.1,14.6
920,1973,10,8,0.0,27.9,14.7
921,1973,10,9,0.0,27.4,13.0
922,1973,10,10,0.0,28.6,15.8
923,1973,10,11,0.0,27.8,15.1
924,1973,10,12,0.0,28.2,15.2
925,1973,10,13,0.0,27.8,14.0
926,1973,10,14,0.0,28.4,15.8
927,1973,10,15,0.0,28.4,15.4
928,1973,10,16,0.0,27.2,15.6
929,1973,10,17,0.0,27.0,15.0
930,1973,10,18,0.0,28.2,15.8
931,1973,10,19,0.0,25.8,16.2
932,1973,10,20,0.0,29.0,16.4
933,1973,10,21,0.0,27.2,16.2
934,1973,10,22,0.0,25.6,15.6
935,1973,10,23,0.0,27.0,15.4
936,1973,10,24,0.0,26.6,15.6
937,1973,10,25,0.0,26.6,14.4
938,1973,10,26,0.0,27.0,10.8
939,1973,10,27,0.0,27.6,11.6
940,1973,10,28,0.0,27.0,16.3
941,1973,10,29,0.3,27.4,15.9
942,1973,10,30,0.3,28.7,15.2
943,1973,10,31,0.0,29.2,16.0
944,1973,11,1,2.1,28.6,17.1
945,1973,11,2,2.0,25.2,15.6
946,1973,11,3,0.0,29.8,15.8
947,1973,11,4,0.0,29.2,15.6
948,1973,11,5,0.2,29.6,16.0
949,1973,11,6,0.0,29.8,16.4
950,1973,11,7,0.0,30.6,16.4
951,1973,11,8,0.0,30.2,17.0
952,1973,11,9,0.0,29.3,17.0
953,1973,11,10,0.0,30.2,17.1
954,1973,11,11,0.0,29.2,18.4
955,1973,11,12,0.0,29.4,17.4
956,1973,11,13,0.0,29.1,16.6
957,1973,11,14,0.0,28.4,15.9
958,1973,11,15,0.0,26.7,17.2
959,1973,11,16,0.0,28.6,16.8
960,1973,11,17,0.0,26.8,16.7
961,1973,11,18,0.0,25.2,16.2
962,1973,11,19,0.0,28.1,16.8
963,1973,11,20,0.0,30.0,16.2
964,1973,11,21,0.0,29.0,17.6
965,1973,11,22,0.0,28.0,17.1
966,1973,11,23,0.0,30.5,17.8
967,1973,11,24,0.0,29.2,16.5
968,1973,11,25,0.0,30.4,18.6
969,1973,11,26,0.0,30.0,17.7
970,1973,11,27,0.0,30.6,17.0
971,1973,11,28,0.0,31.0,17.8
972,1973,11,29,0.0,30.5,16.8
973,1973,11,30,0.0,30.9,15.9
974,1973,12,1,0.0,29.4,18.8
975,1973,12,2,0.0,30.2,18.3
976,1973,12,3,0.0,28.4,17.4
977,1973,12,4,0.0,27.0,13.8
978,1973,12,5,0.0,30.2,12.6
979,1973,12,6,0.0,29.6,13.2
980,1973,12,7,0.0,23.6,17.0
981,1973,12,8,0.0,25.8,13.8
982,1973,12,9,0.0,27.0,10.1
983,1973,12,10,0.0,27.5,17.0
984,1973,12,11,0.0,29.2,14.3
985,1973,12,12,0.0,29.5,18.0
986,1973,12,13,0.0,29.6,16.8
987,1973,12,14,0.0,28.2,16.8
988,1973,12,15,0.0,30.0,17.6
989,1973,12,16,0.0,31.6,17.2
990,1973,12,17,0.0,32.0,18.6
991,1973,12,18,0.0,30.7,17.8
992,1973,12,19,0.3,31.1,18.2
993,1973,12,20,0.0,30.6,18.6
994,1973,12,21,0.0,30.8,18.3
995,1973,12,22,0.0,30.5,19.0
996,1973,12,23,0.0,31.0,20.0
997,1973,12,24,0.0,30.4,19.4
998,1973,12,25,0.0,31.4,18.4
999,1973,12,26,0.0,30.5,19.7
1000,1973,12,27,0.3,31.0,19.9
1001,1973,12,28,0.3,32.2,18.6
1002,1973,12,29,0.01,30.8,18.1
1003,1973,12,30,0.2,30.8,19.6
1004,1973,12,31,0.1,30.8,18.6
1005,1974,1,1,0.0,32.0,20.0
1006,1974,1,2,0.0,31.8,19.6
1007,1974,1,3,0.0,32.4,18.6
1008,1974,1,4,0.0,31.2,17.8
1009,1974,1,5,0.7,28.4,20.7
1010,1974,1,6,0.0,31.4,19.8
1011,1974,1,7,0.0,30.6,19.6
1012,1974,1,8,0.0,32.2,18.9
1013,1974,1,9,0.0,33.4,19.4
1014,1974,1,10,0.0,33.6,20.3
1015,1974,1,11,0.0,31.0,19.2
1016,1974,1,12,1.4,31.2,20.0
1017,1974,1,13,0.0,32.0,20.0
1018,1974,1,14,0.0,33.0,21.4
1019,1974,1,15,0.0,32.0,20.4
1020,1974,1,16,0.0,31.7,19.8
1021,1974,1,17,0.0,32.6,19.9
1022,1974,1,18,0.0,32.3,21.4
1023,1974,1,19,0.0,33.0,18.8
1024,1974,1,20,0.0,32.1,15.0
1025,1974,1,21,0.0,33.2,21.4
1026,1974,1,22,0.0,33.6,21.6
1027,1974,1,23,0.0,33.4,21.0
1028,1974,1,24,0.0,32.4,15.5
1029,1974,1,25,0.0,31.6,18.3
1030,1974,1,26,0.0,33.3,20.4
1031,1974,1,27,0.0,33.0,19.8
1032,1974,1,28,0.0,32.7,21.4
1033,1974,1,29,0.3,31.8,22.0
1034,1974,1,30,0.0,33.8,20.8
1035,1974,1,31,0.0,33.2,21.0
1036,1974,2,1,0.0,32.4,21.6
1037,1974,2,2,0.0,32.8,21.8
1038,1974,2,3,0.0,31.2,23.0
1039,1974,2,4,0.0,32.6,22.6
1040,1974,2,5,0.0,34.2,21.0
1041,1974,2,6,0.0,34.2,22.2
1042,1974,2,7,0.0,31.2,22.1
1043,1974,2,8,0.1,33.2,20.4
1044,1974,2,9,0.0,34.4,22.0
1045,1974,2,10,0.0,33.6,21.2
1046,1974,2,11,0.0,33.4,21.0
1047,1974,2,12,0.0,33.8,19.6
1048,1974,2,13,0.0,33.6,19.4
1049,1974,2,14,0.0,33.9,19.6
1050,1974,2,15,0.0,31.1,22.2
1051,1974,2,16,0.0,33.8,21.5
1052,1974,2,17,0.2,28.4,21.6
1053,1974,2,18,0.0,33.9,20.3
1054,1974,2,19,0.0,34.8,21.7
1055,1974,2,20,0.0,34.6,22.4
1056,1974,2,21,1.4,34.6,22.3
1057,1974,2,22,0.0,34.2,21.2
1058,1974,2,23,0.0,33.4,23.0
1059,1974,2,24,0.0,33.0,22.4
1060,1974,2,25,0.0,35.0,23.4
1061,1974,2,26,0.0,35.0,24.0
1062,1974,2,27,0.0,35.4,21.2
1063,1974,2,28,0.0,34.8,22.8
1064,1974,3,1,0.0,34.0,22.4
1065,1974,3,2,0.7,33.6,22.4
1066,1974,3,3,0.7,30.6,21.8
1067,1974,3,4,0.0,34.0,21.1
1068,1974,3,5,0.0,34.0,22.4
1069,1974,3,6,0.0,33.2,22.0
1070,1974,3,7,0.0,33.7,21.6
1071,1974,3,8,0.0,34.6,22.8
1072,1974,3,9,0.0,34.4,22.0
1073,1974,3,10,0.0,33.0,20.2
1074,1974,3,11,0.0,34.0,21.8
1075,1974,3,12,0.0,34.0,19.6
1076,1974,3,13,0.0,34.4,19.0
1077,1974,3,14,0.0,34.2,21.6
1078,1974,3,15,0.0,31.8,19.8
1079,1974,3,16,0.0,34.0,19.0
1080,1974,3,17,0.0,33.6,21.4
1081,1974,3,18,0.0,33.0,20.0
1082,1974,3,19,0.0,36.4,20.7
1083,1974,3,20,0.0,34.2,20.8
1084,1974,3,21,0.0,32.4,18.4
1085,1974,3,22,0.0,34.2,17.4
1086,1974,3,23,0.0,33.4,16.7
1087,1974,3,24,0.0,34.5,20.2
1088,1974,3,25,0.0,34.2,19.3
1089,1974,3,26,0.0,33.2,18.4
1090,1974,3,27,0.0,32.0,18.0
1091,1974,3,28,0.0,34.0,19.6
1092,1974,3,29,0.0,34.0,19.8
1093,1974,3,30,0.0,33.4,18.0
1094,1974,3,31,0.0,33.3,17.7
1095,1974,4,1,0.0,33.2,15.8
1096,1974,4,2,0.0,31.4,19.0
1097,1974,4,3,0.0,34.0,17.1
1098,1974,4,4,0.0,33.8,17.0
1099,1974,4,5,0.0,32.2,17.2
1100,1974,4,6,0.0,32.8,18.0
1101,1974,4,7,0.6,33.0,19.8
1102,1974,4,8,0.0,32.6,19.6
1103,1974,4,9,0.0,32.6,19.8
1104,1974,4,10,0.0,33.4,18.4
1105,1974,4,11,0.0,33.2,20.0
1106,1974,4,12,0.0,34.0,22.0
1107,1974,4,13,0.0,32.9,20.8
1108,1974,4,14,0.0,33.2,19.2
1109,1974,4,15,0.0,33.0,19.0
1110,1974,4,16,0.0,33.4,22.4
1111,1974,4,17,0.0,33.6,21.4
1112,1974,4,18,0.0,33.0,20.4
1113,1974,4,19,0.0,31.9,20.4
1114,1974,4,20,0.0,32.6,18.9
1115,1974,4,21,0.0,32.4,19.2
1116,1974,4,22,0.0,33.4,22.2
1117,1974,4,23,0.0,32.8,20.8
1118,1974,4,24,0.0,33.4,21.6
1119,1974,4,25,0.0,32.7,21.2
1120,1974,4,26,0.0,31.4,20.8
1121,1974,4,27,0.0,29.4,21.2
1122,1974,4,28,0.0,32.8,21.4
1123,1974,4,29,0.0,31.4,19.6
1124,1974,4,30,2.4,32.2,20.0
1125,1974,5,1,0.0,31.2,20.4
1126,1974,5,2,0.0,34.0,20.2
1127,1974,5,3,0.0,30.4,20.2
1128,1974,5,4,0.0,31.0,19.7
1129,1974,5,5,0.0,31.7,20.0
1130,1974,5,6,0.0,31.2,20.0
1131,1974,5,7,0.0,32.0,19.0
1132,1974,5,8,0.0,31.9,18.0
1133,1974,5,9,0.0,31.8,21.0
1134,1974,5,10,0.0,31.4,20.0
1135,1974,5,11,0.0,30.3,18.3
1136,1974,5,12,0.0,31.4,18.0
1137,1974,5,13,0.0,30.7,18.0
1138,1974,5,14,0.3,29.6,16.5
1139,1974,5,15,0.0,30.6,19.9
1140,1974,5,16,0.0,31.5,19.5
1141,1974,5,17,0.0,31.8,19.5
1142,1974,5,18,0.0,30.5,18.9
1143,1974,5,19,0.0,30.4,16.9
1144,1974,5,20,0.0,30.2,15.3
1145,1974,5,21,0.0,30.4,14.8
1146,1974,5,22,0.0,31.1,16.1
1147,1974,5,23,0.0,30.7,16.2
1148,1974,5,24,0.0,29.3,19.9
1149,1974,5,25,0.0,31.7,17.1
1150,1974,5,26,0.0,30.2,20.7
1151,1974,5,27,0.0,31.9,17.8
1152,1974,5,28,0.0,30.1,17.8
1153,1974,5,29,0.0,29.4,17.3
1154,1974,5,30,0.0,30.7,20.5
1155,1974,5,31,0.0,30.4,17.7
1156,1974,6,1,0.0,29.1,18.7
1157,1974,6,2,0.0,29.7,18.7
1158,1974,6,3,0.0,28.0,18.5
1159,1974,6,4,0.0,29.6,18.8
1160,1974,6,5,0.0,28.6,19.0
1161,1974,6,6,0.5,28.4,19.3
1162,1974,6,7,0.01,28.8,18.2
1163,1974,6,8,0.0,30.0,18.8
1164,1974,6,9,0.0,26.4,19.0
1165,1974,6,10,0.0,27.0,18.6
1166,1974,6,11,0.0,23.8,18.6
1167,1974,6,12,0.0,29.2,17.6
1168,1974,6,13,0.0,28.5,15.8
1169,1974,6,14,0.0,28.2,18.6
1170,1974,6,15,0.0,22.2,17.8
1171,1974,6,16,0.0,26.2,18.2
1172,1974,6,17,0.0,26.2,17.6
1173,1974,6,18,0.0,26.3,17.8
1174,1974,6,19,0.0,27.3,17.4
1175,1974,6,20,0.01,27.0,18.8
1176,1974,6,21,0.0,28.2,18.2
1177,1974,6,22,0.0,25.8,18.8
1178,1974,6,23,0.0,26.4,18.4
1179,1974,6,24,0.0,29.0,18.4
1180,1974,6,25,0.0,27.9,18.0
1181,1974,6,26,0.0,28.8,18.6
1182,1974,6,27,0.0,28.0,18.4
1183,1974,6,28,0.0,27.5,18.1
1184,1974,6,29,0.0,27.6,18.4
1185,1974,6,30,0.0,26.5,18.0
1186,1974,7,1,0.0,28.0,16.0
1187,1974,7,2,0.0,25.8,17.7
1188,1974,7,3,0.0,28.2,17.5
1189,1974,7,4,0.0,27.5,18.1
1190,1974,7,5,0.0,28.3,14.6
1191,1974,7,6,0.0,27.6,15.6
1192,1974,7,7,0.0,27.8,17.4
1193,1974,7,8,0.0,27.0,17.0
1194,1974,7,9,0.0,26.3,14.8
1195,1974,7,10,0.0,25.4,15.3
1196,1974,7,11,0.0,27.8,14.2
1197,1974,7,12,0.0,26.2,14.0
1198,1974,7,13,0.0,25.8,17.1
1199,1974,7,14,0.0,27.4,14.4
1200,1974,7,15,0.0,26.0,17.6
1201,1974,7,16,0.0,27.8,13.8
1202,1974,7,17,0.0,28.8,17.5
1203,1974,7,18,0.0,26.0,17.3
1204,1974,7,19,0.0,27.0,18.0
1205,1974,7,20,0.0,26.6,17.2
1206,1974,7,21,0.0,25.5,17.2
1207,1974,7,22,0.0,27.6,16.3
1208,1974,7,23,0.0,27.0,14.6
1209,1974,7,24,0.0,26.5,17.4
1210,1974,7,25,0.0,25.2,17.0
1211,1974,7,26,0.0,26.0,15.0
1212,1974,7,27,0.0,26.2,10.8
1213,1974,7,28,0.0,26.3,15.2
1214,1974,7,29,0.0,29.2,16.1
1215,1974,7,30,0.0,24.8,16.4
1216,1974,7,31,0.0,26.1,16.2
1217,1974,8,1,0.0,27.2,13.4
1218,1974,8,2,0.0,25.0,15.2
1219,1974,8,3,0.0,27.2,16.6
1220,1974,8,4,0.0,26.6,16.6
1221,1974,8,5,0.0,26.3,15.4
1222,1974,8,6,0.0,27.8,16.5
1223,1974,8,7,0.0,26.4,17.2
1224,1974,8,8,0.0,29.8,16.4
1225,1974,8,9,0.0,27.4,17.3
1226,1974,8,10,0.0,27.4,15.4
1227,1974,8,11,0.0,26.4,17.1
1228,1974,8,12,0.0,26.6,16.6
1229,1974,8,13,0.0,27.8,16.6
1230,1974,8,14,0.0,27.8,16.4
1231,1974,8,15,0.0,25.4,16.2
1232,1974,8,16,0.0,27.2,15.9
1233,1974,8,17,0.0,27.7,15.4
1234,1974,8,18,0.0,27.8,15.1
1235,1974,8,19,0.0,28.8,16.8
1236,1974,8,20,0.0,29.8,17.6
1237,1974,8,21,0.0,27.7,17.6
1238,1974,8,22,0.0,27.4,13.8
1239,1974,8,23,0.0,28.4,17.0
1240,1974,8,24,0.0,27.4,17.3
1241,1974,8,25,0.0,27.2,17.6
1242,1974,8,26,0.0,27.4,17.4
1243,1974,8,27,0.0,27.4,17.2
1244,1974,8,28,0.0,26.8,17.2
1245,1974,8,29,0.0,28.6,17.6
1246,1974,8,30,0.0,28.7,17.2
1247,1974,8,31,0.0,29.0,17.4
1248,1974,9,1,0.0,28.8,17.1
1249,1974,9,2,0.0,28.3,16.3
1250,1974,9,3,0.0,28.4,17.0
1251,1974,9,4,0.0,28.4,16.8
1252,1974,9,5,0.0,27.2,16.2
1253,1974,9,6,0.0,28.4,13.0
1254,1974,9,7,0.0,27.5,17.2
1255,1974,9,8,0.0,29.0,14.0
1256,1974,9,9,0.0,29.2,16.6
1257,1974,9,10,0.0,28.2,16.8
1258,1974,9,11,0.0,25.8,17.4
1259,1974,9,12,0.0,27.1,12.2
1260,1974,9,13,0.0,27.5,16.0
1261,1974,9,14,0.0,28.6,16.8
1262,1974,9,15,0.0,27.2,16.5
1263,1974,9,16,0.0,28.6,14.4
1264,1974,9,17,0.0,27.1,15.6
1265,1974,9,18,0.0,29.0,16.4
1266,1974,9,19,0.0,28.2,16.8
1267,1974,9,20,0.0,27.4,16.9
1268,1974,9,21,0.0,29.4,15.4
1269,1974,9,22,0.0,28.6,15.6
1270,1974,9,23,0.0,29.4,16.6
1271,1974,9,24,0.4,24.6,17.0
1272,1974,9,25,0.0,27.2,16.1
1273,1974,9,26,0.0,27.0,16.4
1274,1974,9,27,0.0,27.8,16.0
1275,1974,9,28,0.0,28.8,16.0
1276,1974,9,29,0.0,29.3,16.2
1277,1974,9,30,0.0,27.4,16.4
1278,1974,10,1,0.0,28.7,16.0
1279,1974,10,2,0.0,28.6,16.0
1280,1974,10,3,0.0,29.2,15.0
1281,1974,10,4,0.0,29.9,15.6
1282,1974,10,5,0.0,29.0,16.2
1283,1974,10,6,0.0,28.2,16.1
1284,1974,10,7,0.0,27.6,16.8
1285,1974,10,8,0.0,28.8,14.8
1286,1974,10,9,0.0,29.0,16.3
1287,1974,10,10,0.0,30.0,16.0
1288,1974,10,11,0.0,29.0,16.6
1289,1974,10,12,0.0,28.4,16.6
1290,1974,10,13,0.0,27.8,15.4
1291,1974,10,14,0.0,30.1,16.8
1292,1974,10,15,0.0,28.8,16.0
1293,1974,10,16,0.0,29.4,17.0
1294,1974,10,17,0.0,29.4,16.8
1295,1974,10,18,0.0,29.4,16.8
1296,1974,10,19,0.0,29.3,16.9
1297,1974,10,20,0.0,29.2,17.2
1298,1974,10,21,0.0,28.2,17.1
1299,1974,10,22,0.0,29.6,16.8
1300,1974,10,23,0.0,29.2,17.2
1301,1974,10,24,0.0,29.4,15.8
1302,1974,10,25,0.0,30.8,17.7
1303,1974,10,26,0.0,29.8,13.7
1304,1974,10,27,0.0,26.8,17.2
1305,1974,10,28,0.0,28.4,16.6
1306,1974,10,29,0.0,29.0,16.8
1307,1974,10,30,0.0,28.1,15.8
1308,1974,10,31,0.0,29.1,13.6
1309,1974,11,1,0.0,30.0,16.8
1310,1974,11,2,0.0,26.5,17.9
1311,1974,11,3,0.0,29.0,14.6
1312,1974,11,4,0.0,30.6,15.8
1313,1974,11,5,0.0,29.8,16.8
1314,1974,11,6,0.0,30.2,17.4
1315,1974,11,7,0.0,32.0,18.0
1316,1974,11,8,0.0,29.0,17.2
