649,1965,8,12,0.0,-99.9,-99.9
650,1965,8,13,0.0,-99.9,-99.9
651,1965,8,14,0.0,-99.9,-99.9
652,1965,8,15,0.0,-99.9,-99.9
653,1965,8,16,0.0,-99.9,-99.9
654,1965,8,17,0.0,-99.9,-99.9
655,1965,8,18,0.0,-99.9,-99.9
656,1965,8,19,0.0,-99.9,-99.9
657,1965,8,20,0.0,-99.9,-99.9
658,1965,8,21,0.0,-99.9,-99.9
659,1965,8,22,0.0,-99.9,-99.9
660,1965,8,23,0.0,-99.9,-99.9
661,1965,8,24,0.0,-99.9,-99.9
662,1965,8,25,0.0,-99.9,-99.9
663,1965,8,26,0.0,-99.9,-99.9
664,1965,8,27,0.0,-99.9,-99.9
665,1965,8,28,0.0,-99.9,-99.9
666,1965,8,29,0.0,-99.9,-99.9
667,1965,8,30,0.0,-99.9,-99.9
668,1965,8,31,0.0,-99.9,-99.9
669,1965,9,1,0.0,-99.9,-99.9
670,1965,9,2,0.0,-99.9,-99.9
671,1965,9,3,0.0,-99.9,-99.9
672,1965,9,4,0.0,-99.9,-99.9
673,1965,9,5,0.0,-99.9,-99.9
674,1965,9,6,0.0,-99.9,-99.9
675,1965,9,7,0.0,-99.9,-99.9
676,1965,9,8,0.0,-99.9,-99.9
677,1965,9,9,0.0,-99.9,-99.9
678,1965,9,10,0.0,-99.9,-99.9
679,1965,9,11,0.0,-99.9,-99.9
680,1965,9,12,0.0,-99.9,-99.9
681,1965,9,13,0.0,-99.9,-99.9
682,1965,9,14,0.0,-99.9,-99.9
683,1965,9,15,0.0,-99.9,-99.9
684,1965,9,16,0.0,-99.9,-99.9
685,1965,9,17,0.0,-99.9,-99.9
686,1965,9,18,0.0,-99.9,-99.9
687,1965,9,19,0.0,-99.9,-99.9
688,1965,9,20,0.0,-99.9,-99.9
689,1965,9,21,0.0,-99.9,-99.9
690,1965,9,22,0.0,-99.9,-99.9
691,1965,9,23,0.0,-99.9,-99.9
692,1965,9,24,0.0,-99.9,-99.9
693,1965,9,25,0.0,-99.9,-99.9
694,1965,9,26,0.0,-99.9,-99.9
695,1965,9,27,0.0,-99.9,-99.9
696,1965,9,28,0.0,-99.9,-99.9
697,1965,9,29,0.0,-99.9,-99.9
698,1965,9,30,0.0,-99.9,-99.9
699,1965,10,1,0.0,-99.9,-99.9
700,1965,10,2,0.0,-99.9,-99.9
701,1965,10,3,0.0,-99.9,-99.9
702,1965,10,4,0.0,-99.9,-99.9
703,1965,10,5,0.0,-99.9,-99.9
704,1965,10,6,0.0,-99.9,-99.9
705,1965,10,7,0.0,-99.9,-99.9
706,1965,10,8,0.0,-99.9,-99.9
707,1965,10,9,0.0,-99.9,-99.9
708,1965,10,10,0.0,-99.9,-99.9
709,1965,10,11,0.0,-99.9,-99.9
710,1965,10,12,0.0,-99.9,-99.9
711,1965,10,13,0.0,-99.9,-99.9
712,1965,10,14,0.0,-99.9,-99.9
713,1965,10,15,0.0,-99.9,-99.9
714,1965,10,16,0.0,-99.9,-99.9
715,1965,10,17,0.0,-99.9,-99.9
716,1965,10,18,0.0,-99.9,-99.9
717,1965,10,19,0.0,-99.9,-99.9
718,1965,10,20,0.0,-99.9,-99.9
719,1965,10,21,0.0,-99.9,-99.9
720,1965,10,22,0.0,-99.9,-99.9
721,1965,10,23,0.0,-99.9,-99.9
722,1965,10,24,0.0,-99.9,-99.9
723,1965,10,25,0.0,-99.9,-99.9
724,1965,10,26,0.0,-99.9,-99.9
725,1965,10,27,0.0,-99.9,-99.9
726,1965,10,28,0.0,-99.9,-99.9
727,1965,10,29,0.0,-99.9,-99.9
728,1965,10,30,0.0,-99.9,-99.9
729,1965,10,31,0.0,-99.9,-99.9
730,1965,11,1,0.0,-99.9,-99.9
731,1965,11,2,0.0,-99.9,-99.9
732,1965,11,3,0.0,-99.9,-99.9
733,1965,11,4,0.0,-99.9,-99.9
734,1965,11,5,0.0,-99.9,-99.9
735,1965,11,6,0.0,-99.9,-99.9
736,1965,11,7,0.0,-99.9,-99.9
737,1965,11,8,0.0,-99.9,-99.9
738,1965,11,9,0.0,-99.9,-99.9
739,1965,11,10,0.0,-99.9,-99.9
740,1965,11,11,0.0,-99.9,-99.9
741,1965,11,12,0.0,-99.9,-99.9
742,1965,11,13,0.0,-99.9,-99.9
743,1965,11,14,0.0,-99.9,-99.9
744,1965,11,15,0.0,-99.9,-99.9
745,1965,11,16,0.0,-99.9,-99.9
746,1965,11,17,0.0,-99.9,-99.9
747,1965,11,18,0.0,-99.9,-99.9
748,1965,11,19,0.0,-99.9,-99.9
749,1965,11,20,0.0,-99.9,-99.9
750,1965,11,21,0.0,-99.9,-99.9
751,1965,11,22,0.0,-99.9,-99.9
752,1965,11,23,0.0,-99.9,-99.9
753,1965,11,24,0.0,-99.9,-99.9
754,1965,11,25,0.0,-99.9,-99.9
755,1965,11,26,0.0,-99.9,-99.9
756,1965,11,27,0.0,-99.9,-99.9
757,1965,11,28,0.0,-99.9,-99.9
758,1965,11,29,0.0,-99.9,-99.9
759,1965,11,30,0.0,-99.9,-99.9
760,1965,12,1,0.0,-99.9,-99.9
761,1965,12,2,0.0,-99.9,-99.9
762,1965,12,3,0.0,-99.9,-99.9
763,1965,12,4,0.0,-99.9,-99.9
764,1965,12,5,0.0,-99.9,-99.9
765,1965,12,6,0.0,-99.9,-99.9
766,1965,12,7,0.0,-99.9,-99.9
767,1965,12,8,0.0,-99.9,-99.9
768,1965,12,9,0.0,-99.9,-99.9
769,1965,12,10,0.0,-99.9,-99.9
770,1965,12,11,0.0,-99.9,-99.9
771,1965,12,12,0.0,-99.9,-99.9
772,1965,12,13,0.0,-99.9,-99.9
773,1965,12,14,0.0,-99.9,-99.9
774,1965,12,15,0.0,-99.9,-99.9
775,1965,12,16,0.0,-99.9,-99.9
776,1965,12,17,0.0,-99.9,-99.9
777,1965,12,18,0.0,-99.9,-99.9
778,1965,12,19,0.0,-99.9,-99.9
779,1965,12,20,0.0,-99.9,-99.9
780,1965,12,21,0.0,-99.9,-99.9
781,1965,12,22,0.0,-99.9,-99.9
782,1965,12,23,0.0,-99.9,-99.9
783,1965,12,24,0.0,-99.9,-99.9
784,1965,12,25,0.0,-99.9,-99.9
785,1965,12,26,0.0,-99.9,-99.9
786,1965,12,27,0.0,-99.9,-99.9
787,1965,12,28,0.0,-99.9,-99.9
788,1965,12,29,0.0,-99.9,-99.9
789,1965,12,30,0.0,-99.9,-99.9
790,1965,12,31,0.0,-99.9,-99.9
791,1966,1,1,0.0,19.0,4.6
792,1966,1,2,0.0,19.6,4.8
793,1966,1,3,0.0,20.6,4.0
794,1966,1,4,0.0,19.8,5.2
795,1966,1,5,0.0,19.6,5.6
796,1966,1,6,0.0,19.6,3.8
797,1966,1,7,0.0,21.6,5.4
798,1966,1,8,0.0,21.4,5.4
799,1966,1,9,0.0,21.4,4.6
800,1966,1,10,0.0,18.8,4.6
801,1966,1,11,0.0,20.4,4.0
802,1966,1,12,0.0,20.8,4.0
803,1966,1,13,0.0,19.8,6.4
804,1966,1,14,0.0,20.2,5.8
805,1966,1,15,0.0,20.2,6.6
806,1966,1,16,0.0,21.0,7.4
807,1966,1,17,0.0,20.6,7.4
808,1966,1,18,0.0,19.2,6.4
809,1966,1,19,0.0,20.8,7.2
810,1966,1,20,0.0,22.2,8.2
811,1966,1,21,0.0,21.6,8.2
812,1966,1,22,0.0,20.8,6.8
813,1966,1,23,0.0,20.6,6.6
814,1966,1,24,0.0,20.6,6.2
815,1966,1,25,0.0,21.8,9.8
816,1966,1,26,0.0,21.8,8.0
817,1966,1,27,0.0,22.2,8.8
818,1966,1,28,0.0,21.4,8.0
819,1966,1,29,0.0,20.0,5.2
820,1966,1,30,0.0,19.2,5.4
821,1966,1,31,0.0,18.6,5.8
822,1966,2,1,0.0,19.2,4.6
823,1966,2,2,0.0,18.8,5.2
824,1966,2,3,0.0,19.2,7.0
825,1966,2,4,0.0,17.2,6.0
826,1966,2,5,0.0,18.0,5.2
827,1966,2,6,0.0,17.4,4.8
828,1966,2,7,0.0,18.6,5.0
829,1966,2,8,0.0,19.4,5.4
830,1966,2,9,0.0,19.2,5.8
831,1966,2,10,0.0,18.6,5.2
832,1966,2,11,0.0,19.0,4.0
833,1966,2,12,0.0,17.8,4.6
834,1966,2,13,0.0,18.8,3.4
835,1966,2,14,0.0,21.0,4.8
836,1966,2,15,0.0,21.8,6.2
837,1966,2,16,0.0,19.4,6.4
838,1966,2,17,0.0,18.2,4.8
839,1966,2,18,0.0,18.8,5.0
840,1966,2,19,0.0,22.4,5.4
841,1966,2,20,0.0,16.8,10.0
842,1966,2,21,0.0,19.9,6.4
843,1966,2,22,0.6,19.6,6.8
844,1966,2,23,2.2,20.8,7.8
845,1966,2,24,1.1,22.0,7.2
846,1966,2,25,3.5,21.2,8.4
847,1966,2,26,2.6,21.4,8.0
848,1966,2,27,1.6,17.6,7.0
849,1966,2,28,0.0,18.0,7.4
850,1966,3,1,0.0,17.8,4.0
851,1966,3,2,0.4,17.6,8.2
852,1966,3,3,0.2,19.4,7.8
853,1966,3,4,0.0,18.2,8.0
854,1966,3,5,0.0,19.8,7.6
855,1966,3,6,0.0,18.0,5.6
856,1966,3,7,0.0,19.2,6.4
857,1966,3,8,0.0,18.6,7.2
858,1966,3,9,0.0,18.4,5.4
859,1966,3,10,0.0,17.8,8.2
860,1966,3,11,0.0,20.0,5.8
861,1966,3,12,0.0,20.2,6.2
862,1966,3,13,0.0,20.4,5.8
863,1966,3,14,0.0,19.6,6.0
864,1966,3,15,0.0,20.4,6.8
865,1966,3,16,0.0,20.6,7.8
866,1966,3,17,0.0,20.8,7.0
867,1966,3,18,0.0,20.0,6.8
868,1966,3,19,0.0,19.2,5.2
869,1966,3,20,0.0,18.4,4.4
870,1966,3,21,0.0,17.0,3.6
871,1966,3,22,0.0,17.4,4.2
872,1966,3,23,0.0,18.8,4.6
873,1966,3,24,0.0,19.0,6.6
874,1966,3,25,0.0,19.8,5.2
875,1966,3,26,0.0,20.0,3.8
876,1966,3,27,0.0,20.8,4.0
877,1966,3,28,0.0,22.0,6.4
878,1966,3,29,0.0,21.4,7.0
879,1966,3,30,0.0,21.0,7.0
880,1966,3,31,0.0,20.0,7.4
881,1966,4,1,0.0,19.6,5.8
882,1966,4,2,0.0,19.4,6.2
883,1966,4,3,0.0,19.2,4.6
884,1966,4,4,0.0,19.0,4.2
885,1966,4,5,0.0,20.8,5.0
886,1966,4,6,0.0,20.6,4.8
887,1966,4,7,0.0,22.2,4.6
888,1966,4,8,0.0,20.2,4.6
889,1966,4,9,0.0,18.4,3.2
890,1966,4,10,0.0,19.8,3.0
891,1966,4,11,0.0,19.2,3.8
892,1966,4,12,0.0,18.2,3.2
893,1966,4,13,0.0,19.4,4.0
894,1966,4,14,0.0,19.0,4.0
895,1966,4,15,0.0,20.8,2.6
896,1966,4,16,0.0,19.6,2.8
897,1966,4,17,0.0,18.0,3.0
898,1966,4,18,0.0,19.2,3.4
899,1966,4,19,0.0,19.2,4.4
900,1966,4,20,0.0,20.2,7.2
901,1966,4,21,0.0,20.0,6.6
902,1966,4,22,0.0,20.4,7.0
903,1966,4,23,0.0,19.0,4.2
904,1966,4,24,0.0,20.0,4.0
905,1966,4,25,0.0,20.0,4.8
906,1966,4,26,0.0,20.4,7.0
907,1966,4,27,0.0,19.4,5.0
908,1966,4,28,0.0,18.6,4.4
909,1966,4,29,0.0,19.6,4.2
910,1966,4,30,0.0,19.4,4.2
911,1966,5,1,0.0,17.8,3.0
912,1966,5,2,0.0,17.8,3.2
913,1966,5,3,0.0,17.6,2.0
914,1966,5,4,0.0,19.6,2.8
915,1966,5,5,0.0,18.0,2.4
916,1966,5,6,0.0,18.8,5.6
917,1966,5,7,0.0,19.8,4.2
918,1966,5,8,0.0,19.6,4.0
919,1966,5,9,0.0,19.0,2.0
920,1966,5,10,0.0,18.0,4.4
921,1966,5,11,0.0,14.2,0.4
922,1966,5,12,0.0,16.0,1.2
923,1966,5,13,0.0,17.8,2.4
924,1966,5,14,0.0,15.8,6.0
925,1966,5,15,2.5,11.6,7.6
926,1966,5,16,0.0,17.0,6.4
927,1966,5,17,0.5,16.2,6.6
928,1966,5,18,0.0,16.0,3.4
929,1966,5,19,0.0,18.4,3.0
930,1966,5,20,0.0,18.8,4.0
931,1966,5,21,0.0,18.6,5.0
932,1966,5,22,0.0,19.0,2.2
933,1966,5,23,0.0,18.8,2.4
934,1966,5,24,0.0,18.8,2.8
935,1966,5,25,0.0,18.2,2.0
936,1966,5,26,0.0,18.1,3.4
937,1966,5,27,0.0,18.0,3.8
938,1966,5,28,0.0,17.8,4.2
939,1966,5,29,0.0,19.0,3.8
940,1966,5,30,0.0,19.2,3.0
941,1966,5,31,0.0,20.5,3.4
942,1966,6,1,0.0,22.2,5.3
943,1966,6,2,0.0,20.0,6.0
944,1966,6,3,0.0,19.0,6.4
945,1966,6,4,0.0,18.8,4.4
946,1966,6,5,0.0,18.4,4.6
947,1966,6,6,0.0,17.8,3.7
948,1966,6,7,0.0,17.0,2.8
949,1966,6,8,0.0,17.2,3.8
950,1966,6,9,0.0,17.4,3.6
951,1966,6,10,0.0,15.0,2.6
952,1966,6,11,0.0,15.4,4.4
953,1966,6,12,0.0,15.8,2.6
954,1966,6,13,0.0,16.7,4.4
955,1966,6,14,0.0,16.8,3.8
956,1966,6,15,0.0,17.8,4.2
957,1966,6,16,0.0,17.7,5.6
958,1966,6,17,0.0,18.6,5.2
959,1966,6,18,0.0,20.0,5.2
960,1966,6,19,0.0,19.4,6.6
961,1966,6,20,0.0,20.8,6.4
962,1966,6,21,0.0,18.4,5.0
963,1966,6,22,0.0,16.4,4.2
964,1966,6,23,0.0,15.8,2.8
965,1966,6,24,0.0,16.4,4.4
966,1966,6,25,0.0,17.6,4.0
967,1966,6,26,0.0,18.6,6.0
968,1966,6,27,0.0,16.7,6.0
969,1966,6,28,0.0,14.1,3.4
970,1966,6,29,0.0,10.2,-0.2
971,1966,6,30,0.0,16.3,0.6
972,1966,7,1,0.0,17.2,3.2
973,1966,7,2,0.0,18.4,3.8
974,1966,7,3,0.0,19.1,5.5
975,1966,7,4,0.0,18.2,5.2
976,1966,7,5,0.0,18.2,5.3
977,1966,7,6,0.0,19.4,5.5
978,1966,7,7,0.0,19.6,5.0
979,1966,7,8,0.0,19.4,7.3
980,1966,7,9,0.0,19.0,6.0
981,1966,7,10,0.0,18.6,5.2
982,1966,7,11,0.0,18.1,5.2
983,1966,7,12,0.0,17.7,4.2
984,1966,7,13,0.0,19.0,3.8
985,1966,7,14,0.0,18.7,4.8
986,1966,7,15,0.0,17.4,3.4
987,1966,7,16,0.0,18.1,3.2
988,1966,7,17,0.0,18.8,5.2
989,1966,7,18,0.0,17.1,4.4
990,1966,7,19,0.0,19.0,4.7
991,1966,7,20,0.0,18.2,5.4
992,1966,7,21,0.0,17.4,4.0
993,1966,7,22,0.0,17.0,4.6
994,1966,7,23,0.0,18.4,2.8
995,1966,7,24,0.0,18.2,2.6
996,1966,7,25,0.0,18.2,4.5
997,1966,7,26,0.0,17.8,5.6
998,1966,7,27,0.0,17.2,5.8
999,1966,7,28,0.0,19.5,4.7
1000,1966,7,29,0.0,16.6,4.8
1001,1966,7,30,0.0,17.2,3.2
1002,1966,7,31,0.0,16.6,3.6
1003,1966,8,1,0.0,17.2,5.4
1004,1966,8,2,0.0,15.2,5.0
1005,1966,8,3,0.0,13.4,5.4
1006,1966,8,4,0.0,16.0,3.2
1007,1966,8,5,0.0,18.6,4.0
1008,1966,8,6,0.0,18.8,5.0
1009,1966,8,7,0.0,17.8,5.0
1010,1966,8,8,0.0,18.0,5.2
1011,1966,8,9,0.0,18.2,4.6
1012,1966,8,10,0.0,17.4,5.0
1013,1966,8,11,0.0,18.8,6.0
1014,1966,8,12,0.0,18.2,6.0
1015,1966,8,13,0.0,18.3,6.0
1016,1966,8,14,0.0,18.8,4.8
1017,1966,8,15,0.0,19.1,6.2
1018,1966,8,16,0.0,19.0,4.0
1019,1966,8,17,0.0,16.2,4.0
1020,1966,8,18,0.0,18.1,4.6
1021,1966,8,19,0.0,20.2,6.7
1022,1966,8,20,0.0,19.6,6.9
1023,1966,8,21,0.0,19.4,6.7
1024,1966,8,22,0.0,18.8,4.8
1025,1966,8,23,0.0,19.8,6.9
1026,1966,8,24,0.0,19.4,6.3
1027,1966,8,25,0.0,18.0,5.0
1028,1966,8,26,0.0,17.2,5.0
1029,1966,8,27,0.0,16.8,5.8
1030,1966,8,28,0.0,17.4,5.4
1031,1966,8,29,0.0,17.3,5.2
1032,1966,8,30,0.0,17.2,5.2
1033,1966,8,31,0.0,15.6,4.0
1034,1966,9,1,0.0,14.4,3.6
1035,1966,9,2,0.0,15.2,3.4
1036,1966,9,3,0.0,17.2,3.8
1037,1966,9,4,0.0,17.2,5.2
1038,1966,9,5,0.0,17.4,4.5
1039,1966,9,6,0.0,16.8,3.8
1040,1966,9,7,0.0,18.4,3.6
1041,1966,9,8,0.0,19.7,4.5
1042,1966,9,9,0.0,19.4,6.5
1043,1966,9,10,0.0,19.3,5.2
1044,1966,9,11,0.0,20.4,5.0
1045,1966,9,12,0.0,20.4,5.7
1046,1966,9,13,0.0,21.4,7.0
1047,1966,9,14,0.0,21.0,7.6
1048,1966,9,15,0.0,21.5,8.0
1049,1966,9,16,0.0,19.6,6.4
1050,1966,9,17,0.0,19.4,6.2
1051,1966,9,18,0.0,19.0,6.4
1052,1966,9,19,0.0,19.6,6.6
1053,1966,9,20,0.0,20.4,6.4
1054,1966,9,21,0.0,21.3,6.6
1055,1966,9,22,0.0,20.6,6.4
1056,1966,9,23,0.0,21.8,6.6
1057,1966,9,24,0.0,21.6,6.8
1058,1966,9,25,0.0,21.0,7.0
1059,1966,9,26,0.0,21.8,6.4
1060,1966,9,27,0.0,21.6,6.0
1061,1966,9,28,0.0,20.7,4.0
1062,1966,9,29,0.0,19.6,6.2
1063,1966,9,30,0.0,19.5,4.9
1064,1966,10,1,0.0,20.0,5.2
1065,1966,10,2,0.0,20.2,5.0
1066,1966,10,3,0.0,20.0,5.2
1067,1966,10,4,4.0,17.8,5.2
1068,1966,10,5,0.0,17.6,6.7
1069,1966,10,6,0.0,17.5,7.6
1070,1966,10,7,0.0,21.0,8.0
1071,1966,10,8,0.0,21.4,7.0
1072,1966,10,9,0.0,20.0,7.2
1073,1966,10,10,0.0,18.4,6.0
1074,1966,10,11,0.0,20.2,4.8
1075,1966,10,12,0.0,19.4,5.4
1076,1966,10,13,0.0,20.4,5.5
1077,1966,10,14,0.0,19.2,5.8
1078,1966,10,15,0.0,20.2,8.0
1079,1966,10,16,0.0,20.6,7.8
1080,1966,10,17,0.0,19.6,7.2
1081,1966,10,18,0.0,17.9,6.0
1082,1966,10,19,0.0,16.4,4.2
1083,1966,10,20,0.0,17.0,4.0
1084,1966,10,21,0.0,17.8,4.2
1085,1966,10,22,0.0,19.4,5.4
1086,1966,10,23,0.0,19.8,4.8
1087,1966,10,24,0.0,18.3,4.6
1088,1966,10,25,0.0,18.1,5.6
1089,1966,10,26,0.0,17.6,6.4
1090,1966,10,27,0.0,17.8,8.0
1091,1966,10,28,0.0,19.0,4.8
1092,1966,10,29,0.0,21.3,4.9
1093,1966,10,30,0.0,21.8,5.6
1094,1966,10,31,0.0,21.9,5.6
1095,1966,11,1,0.0,21.2,6.5
1096,1966,11,2,0.0,21.3,6.6
1097,1966,11,3,0.0,20.1,5.8
1098,1966,11,4,0.0,20.4,6.4
1099,1966,11,5,0.0,20.0,7.0
1100,1966,11,6,0.0,20.2,7.6
1101,1966,11,7,0.0,17.8,6.8
1102,1966,11,8,0.0,19.6,3.0
1103,1966,11,9,0.0,19.8,4.0
1104,1966,11,10,0.0,19.4,5.2
1105,1966,11,11,0.0,19.8,5.4
1106,1966,11,12,0.0,17.6,5.2
1107,1966,11,13,0.0,17.4,3.3
1108,1966,11,14,0.0,18.4,3.6
1109,1966,11,15,0.0,17.4,3.2
1110,1966,11,16,0.0,17.6,3.1
1111,1966,11,17,0.0,19.6,4.8
1112,1966,11,18,0.1,18.4,6.0
1113,1966,11,19,0.0,19.2,8.6
1114,1966,11,20,0.0,20.8,7.8
1115,1966,11,21,0.0,20.6,7.6
1116,1966,11,22,0.0,20.4,8.0
1117,1966,11,23,0.0,21.6,6.8
1118,1966,11,24,0.0,21.6,8.0
1119,1966,11,25,0.0,21.8,8.2
1120,1966,11,26,0.0,19.8,7.4
1121,1966,11,27,0.0,19.2,5.6
1122,1966,11,28,0.0,18.4,7.8
1123,1966,11,29,1.9,14.8,6.4
1124,1966,11,30,0.0,17.5,4.6
1125,1966,12,1,0.0,17.2,4.8
1126,1966,12,2,0.0,18.2,4.6
1127,1966,12,3,0.0,18.2,3.4
1128,1966,12,4,0.0,19.4,3.6
1129,1966,12,5,0.0,17.6,4.8
1130,1966,12,6,0.0,18.2,5.2
1131,1966,12,7,0.0,17.4,5.6
1132,1966,12,8,0.0,18.5,5.4
1133,1966,12,9,0.0,18.2,6.4
1134,1966,12,10,0.0,17.7,7.6
1135,1966,12,11,1.5,16.9,5.6
1136,1966,12,12,0.0,17.6,7.3
1137,1966,12,13,3.0,16.9,8.2
1138,1966,12,14,0.0,18.8,6.0
1139,1966,12,15,0.0,17.8,8.0
1140,1966,12,16,2.0,15.6,8.0
1141,1966,12,17,7.0,15.0,6.5
1142,1966,12,18,0.0,17.0,5.8
1143,1966,12,19,0.0,17.0,3.7
1144,1966,12,20,0.0,16.4,4.4
1145,1966,12,21,0.0,14.4,3.8
1146,1966,12,22,0.0,16.0,3.9
1147,1966,12,23,0.0,16.6,4.0
1148,1966,12,24,0.0,18.2,5.8
1149,1966,12,25,0.0,20.0,4.8
1150,1966,12,26,0.0,20.2,4.8
1151,1966,12,27,0.0,19.6,6.4
1152,1966,12,28,0.0,20.0,6.4
1153,1966,12,29,0.0,19.2,6.2
1154,1966,12,30,0.0,20.6,6.4
1155,1966,12,31,0.0,22.0,8.4
1156,1967,1,1,0.0,21.2,6.8
1157,1967,1,2,0.0,21.4,7.4
1158,1967,1,3,0.0,19.5,7.4
1159,1967,1,4,0.0,18.0,5.8
1160,1967,1,5,0.0,18.9,4.5
1161,1967,1,6,0.0,19.0,4.6
1162,1967,1,7,0.0,19.7,4.4
1163,1967,1,8,0.0,19.8,4.2
1164,1967,1,9,0.0,19.6,4.4
1165,1967,1,10,0.0,19.0,5.6
1166,1967,1,11,0.0,18.2,6.8
1167,1967,1,12,0.0,18.0,9.4
1168,1967,1,13,0.0,20.0,7.2
1169,1967,1,14,0.0,20.6,7.6
1170,1967,1,15,0.0,20.0,5.8
1171,1967,1,16,0.0,19.6,5.6
1172,1967,1,17,0.0,18.1,5.4
1173,1967,1,18,0.0,18.6,2.8
1174,1967,1,19,0.0,18.0,2.0
1175,1967,1,20,0.0,18.6,3.2
1176,1967,1,21,0.0,18.2,3.4
1177,1967,1,22,0.0,17.4,8.4
1178,1967,1,23,0.0,18.6,8.0
1179,1967,1,24,0.0,20.0,6.7
1180,1967,1,25,2.1,19.7,7.0
1181,1967,1,26,3.4,18.6,7.0
1182,1967,1,27,0.3,21.0,8.8
1183,1967,1,28,0.0,22.2,8.4
1184,1967,1,29,0.2,20.0,7.2
1185,1967,1,30,10.6,12.2,8.0
1186,1967,1,31,0.0,17.0,8.8
1187,1967,2,1,0.0,18.0,8.8
1188,1967,2,2,1.9,17.8,8.0
1189,1967,2,3,37.6,14.2,6.8
1190,1967,2,4,8.4,18.2,5.7
1191,1967,2,5,0.4,17.4,9.2
1192,1967,2,6,0.0,19.0,7.0
1193,1967,2,7,0.0,19.0,7.4
1194,1967,2,8,0.0,16.8,8.8
1195,1967,2,9,2.4,16.1,7.4
1196,1967,2,10,2.9,17.1,7.5
1197,1967,2,11,8.7,14.6,7.8
1198,1967,2,12,10.5,14.4,8.0
1199,1967,2,13,6.8,15.0,8.4
1200,1967,2,14,17.8,15.4,9.6
1201,1967,2,15,19.1,14.4,5.8
1202,1967,2,16,0.0,17.4,6.6
1203,1967,2,17,0.0,17.4,5.8
1204,1967,2,18,0.0,18.6,6.8
1205,1967,2,19,0.0,18.5,7.8
1206,1967,2,20,6.6,16.5,7.6
1207,1967,2,21,0.7,16.9,7.4
1208,1967,2,22,0.6,18.2,6.8
1209,1967,2,23,3.6,18.6,6.8
1210,1967,2,24,0.2,18.4,7.4
1211,1967,2,25,10.6,16.8,8.5
1212,1967,2,26,0.2,15.6,7.8
1213,1967,2,27,11.9,16.2,7.2
1214,1967,2,28,0.5,17.4,6.6
1215,1967,3,1,0.0,18.4,7.8
1216,1967,3,2,0.1,20.0,6.4
1217,1967,3,3,0.5,18.7,7.4
1218,1967,3,4,3.8,18.1,8.8
1219,1967,3,5,3.7,18.3,8.3
1220,1967,3,6,2.7,19.4,8.2
1221,1967,3,7,3.4,17.8,6.4
1222,1967,3,8,0.0,16.6,6.4
1223,1967,3,9,3.4,17.4,6.0
1224,1967,3,10,1.2,19.2,7.5
1225,1967,3,11,28.9,19.0,8.4
1226,1967,3,12,3.4,18.6,7.2
1227,1967,3,13,16.6,15.9,9.6
1228,1967,3,14,0.0,17.4,9.3
1229,1967,3,15,10.7,14.0,8.9
1230,1967,3,16,3.5,18.2,8.6
1231,1967,3,17,0.0,17.6,7.2
1232,1967,3,18,2.6,15.2,7.6
1233,1967,3,19,0.0,11.8,7.6
1234,1967,3,20,4.3,11.2,6.7
1235,1967,3,21,6.0,13.0,5.8
1236,1967,3,22,8.1,11.6,6.2
1237,1967,3,23,0.0,14.2,5.0
1238,1967,3,24,1.7,16.4,8.6
1239,1967,3,25,0.0,18.1,5.5
1240,1967,3,26,0.7,18.9,8.3
1241,1967,3,27,0.0,17.2,8.0
1242,1967,3,28,0.0,19.0,8.2
1243,1967,3,29,0.0,19.2,6.6
1244,1967,3,30,0.0,17.8,5.4
1245,1967,3,31,0.1,18.4,5.4
1246,1967,4,1,0.0,18.6,6.5
1247,1967,4,2,0.0,20.8,6.6
1248,1967,4,3,0.0,19.6,6.4
1249,1967,4,4,0.0,19.5,6.9
1250,1967,4,5,0.1,21.0,6.8
1251,1967,4,6,0.0,22.2,6.6
1252,1967,4,7,0.3,21.0,6.8
1253,1967,4,8,0.0,21.2,6.8
1254,1967,4,9,0.0,21.1,6.8
1255,1967,4,10,0.0,20.1,7.6
1256,1967,4,11,0.0,20.8,8.1
1257,1967,4,12,0.0,19.3,6.4
1258,1967,4,13,0.0,18.7,6.6
1259,1967,4,14,0.0,18.4,5.5
1260,1967,4,15,0.0,17.2,5.4
1261,1967,4,16,0.0,16.5,5.6
1262,1967,4,17,0.0,18.6,5.4
1263,1967,4,18,0.0,18.6,5.8
1264,1967,4,19,0.0,18.7,5.6
1265,1967,4,20,0.0,17.8,3.0
1266,1967,4,21,0.0,16.3,2.4
1267,1967,4,22,0.0,17.4,4.2
1268,1967,4,23,0.0,18.0,3.0
1269,1967,4,24,0.0,19.4,2.8
1270,1967,4,25,0.0,18.5,2.6
1271,1967,4,26,0.0,18.6,2.8
1272,1967,4,27,0.0,20.1,3.5
1273,1967,4,28,0.0,19.4,3.2
1274,1967,4,29,0.0,20.4,3.2
1275,1967,4,30,0.0,20.0,3.4
1276,1967,5,1,0.0,19.1,4.0
1277,1967,5,2,0.0,19.5,5.0
1278,1967,5,3,0.0,19.6,5.8
1279,1967,5,4,0.0,18.5,4.8
1280,1967,5,5,0.0,20.2,2.5
1281,1967,5,6,0.0,20.1,4.3
1282,1967,5,7,0.0,20.6,5.5
1283,1967,5,8,0.0,17.0,4.6
1284,1967,5,9,0.0,21.5,6.4
1285,1967,5,10,0.0,20.8,6.0
1286,1967,5,11,0.0,20.4,6.0
1287,1967,5,12,0.0,20.6,6.0
